Date,Open,High,Low,Close,Volume
2023-07-18,25.8,26.01,24.7409,25.24,180617.0
2023-07-19,25.25,25.465,24.5,24.8,176082.0
2023-07-20,25.05,26.36,24.125,25.27,316246.0
2023-07-21,25.65,25.815,24.53,25.4,126478.0
2023-07-24,25.38,26.04,24.83,25.82,161306.0
2023-07-25,25.76,26.04,24.615,24.75,217492.0
2023-07-26,25.0,25.0,22.89,24.06,328321.0
2023-07-27,24.2,24.5,23.17,23.91,165010.0
2023-07-28,24.03,25.2946,23.55,24.66,289614.0
2023-07-31,24.75,25.08,23.95,24.6,88400.0
2023-08-01,24.49,24.49,23.74,24.47,107183.0
2023-08-02,24.25,24.3,23.0,23.16,318703.0
2023-08-03,22.89,23.59,21.51,23.14,367270.0
2023-08-04,23.15,23.665,22.35,23.47,413993.0
2023-08-07,23.59,23.65,22.61,23.37,199407.0
2023-08-08,23.2,23.92,22.0501,22.5,1290253.0
2023-08-09,22.5,23.345,22.44,22.49,269479.0
2023-08-10,22.51,23.055,22.01,22.45,204128.0
2023-08-11,22.47,22.76,21.95,22.5,169688.0
2023-08-14,22.13,22.45,21.6,21.96,186523.0
2023-08-15,21.96,22.19,21.24,21.76,224186.0
2023-08-16,21.75,22.55,21.5,22.07,250795.0
2023-08-17,22.11,22.11,21.35,21.42,120808.0
2023-08-18,21.29,22.44,20.37,22.1,255371.0
2023-08-21,22.0,22.68,21.55,22.48,182137.0
2023-08-22,22.55,23.31,21.755,22.5,559402.0
2023-08-23,22.48,23.26,20.8248,22.84,382905.0
2023-08-24,22.91,23.625,22.13,23.09,405829.0
2023-08-25,23.19,23.67,22.96,23.47,105993.0
2023-08-28,23.58,24.17,23.09,23.82,102828.0
2023-08-29,24.02,24.75,23.2801,23.85,191203.0
2023-08-30,23.75,24.23,22.59,22.63,323793.0
2023-08-31,22.67,23.09,21.46,21.74,316379.0
2023-09-01,21.75,22.525,21.71,22.22,261281.0
