Date,Open,High,Low,Close,Volume
2023-07-18,2936.62,2984.57,2920.0,2981.61,308005
2023-07-19,2980.46,2998.0,2926.77,2927.88,299860
2023-07-20,2920.2,2972.87,2916.14,2917.5,257313
2023-07-21,2939.11,2973.0,2923.13,2923.24,698763
2023-07-24,2906.38,2919.68,2871.01,2893.76,255161
2023-07-25,2885.51,2960.62,2885.51,2942.43,245741
2023-07-26,2942.43,2966.21,2923.285,2958.16,166875
2023-07-27,2974.42,2992.365,2952.185,2955.9,223478
2023-07-28,2988.01,3016.23,2981.254,3012.25,189123
2023-07-31,3000.0,3017.61,2965.44,2970.8,368646
2023-08-01,2942.2,2951.22,2913.87,2914.31,305095
2023-08-02,2890.0,2910.06,2870.0,2884.92,283738
2023-08-03,2814.98,2849.9999,2794.36,2839.91,658534
2023-08-04,3155.0,3166.76,2950.01,3063.16,975166
2023-08-07,3084.55,3246.79,3079.5,3243.01,512340
2023-08-08,3192.59,3239.905,3170.38,3225.97,332036
2023-08-09,3251.47,3251.47,3188.595,3204.66,298081
2023-08-10,3215.0,3251.7094,3204.99,3223.19,259697
2023-08-11,3198.38,3217.47,3167.73,3206.23,214645
2023-08-14,3200.0,3236.94,3180.49,3234.33,156831
2023-08-15,3224.51,3228.85,3195.055,3200.56,162924
2023-08-16,3183.29,3226.6199,3181.43,3195.35,160210
2023-08-17,3203.2,3207.5399,3107.94,3112.06,294887
2023-08-18,3058.84,3082.78,3034.58,3058.43,464190
2023-08-21,3067.07,3074.31,3019.27,3052.0,234587
2023-08-22,3056.59,3086.34,3053.03,3073.89,186903
2023-08-23,3065.77,3130.66,3065.77,3098.56,187202
2023-08-24,3086.94,3109.98,3021.25,3026.39,226328
2023-08-25,3026.39,3052.17,3008.0501,3042.51,197539
2023-08-28,3066.41,3084.06,3057.105,3069.61,140891
2023-08-29,3060.75,3119.7399,3060.0,3110.86,167996
2023-08-30,3098.28,3148.9799,3098.28,3130.59,164042
2023-08-31,3124.72,3140.31,3090.0,3105.03,230153
2023-09-01,3135.47,3135.47,3092.94,3114.89,197819
2023-09-05,3089.63,3160.64,3089.63,3144.64,262073
2023-09-06,3123.33,3158.58,3115.24,3141.21,232807
2023-09-07,3110.74,3121.74,3067.91,3103.45,242929
2023-09-08,3115.0,3147.94,3108.0,3143.1,164419
2023-09-11,3151.89,3186.79,3144.77,3182.68,177957
2023-09-12,3164.19,3201.95,3150.76,3173.43,165236
2023-09-13,3167.22,3173.7955,3109.83,3115.64,250885
2023-09-14,3168.74,3226.57,3126.7275,3197.56,306328
2023-09-15,3200.75,3217.38,3144.27,3160.15,857599
2023-09-18,3154.0,3203.18,3145.06,3158.33,211560
2023-09-19,3131.98,3140.73,3091.11,3112.75,281474
2023-09-20,3134.91,3134.91,3067.93,3068.91,182470
2023-09-21,3041.09,3050.775,3014.55,3036.27,267325
2023-09-22,3045.0,3096.68,3036.87,3062.54,236320
2023-09-25,3023.3,3104.48,3015.0,3097.91,195268
2023-09-26,3080.0,3093.325,3040.34,3060.58,216908
2023-09-27,3068.32,3101.03,3050.35,3082.66,178404
2023-09-28,3082.66,3117.18,3061.68,3104.83,270458
2023-09-29,3121.35,3136.95,3067.805,3083.95,252390
2023-10-02,3071.8,3112.53,3066.8701,3093.76,160725
2023-10-03,3055.0,3087.42,2996.95,3010.79,228288
2023-10-04,3014.74,3059.35,3011.52,3046.47,186235
2023-10-05,3039.01,3046.02,2990.16,3018.76,181981
2023-10-06,2997.49,3054.565,2997.49,3049.44,205638
2023-10-09,3021.43,3021.43,2934.45,3009.72,242519
2023-10-10,3019.51,3083.96,3015.11,3060.4,213671
2023-10-11,3083.0,3094.99,3039.47,3071.95,145206
2023-10-12,3067.56,3086.26,3028.92,3049.0,171676
2023-10-13,3042.81,3067.4699,2945.09,2950.08,273205
2023-10-16,2973.7,3000.14,2961.165,2966.47,237769
2023-10-17,2973.85,3001.42,2960.545,2978.4,212408
2023-10-18,2945.79,2950.01,2841.97,2850.24,456464
2023-10-19,2836.94,2837.41,2769.375,2785.2,436323
2023-10-20,2779.8,2793.14,2747.005,2756.64,313762
2023-10-23,2753.76,2841.46,2742.0,2819.54,266771
2023-10-24,2836.95,2858.9,2817.24,2835.37,188628
2023-10-25,2822.62,2851.52,2806.87,2812.92,235478
2023-10-26,2795.55,2818.72,2733.04,2742.69,289158
2023-10-27,2747.44,2784.59,2737.26,2746.16,209810
2023-10-30,2768.22,2812.91,2766.65,2788.25,209891
2023-10-31,2798.77,2803.91,2765.02,2789.56,218323
2023-11-01,2803.0,2813.1299,2756.125,2766.23,310640
2023-11-02,2807.01,2843.96,2756.39,2838.62,504922
2023-11-03,2780.0,2868.97,2762.44,2858.75,580484
2023-11-06,2888.56,3002.38,2888.45,2971.43,478995
2023-11-07,2971.43,3035.21,2963.755,3011.9,308446
2023-11-08,3035.0,3040.72,3003.87,3020.34,235112
2023-11-09,3031.28,3033.33,2998.52,3010.26,205973
2023-11-10,3023.02,3080.385,3012.9787,3074.23,226374
2023-11-13,3077.52,3146.3,3076.545,3119.21,241458
2023-11-14,3165.76,3181.28,3145.34,3173.5,298794
2023-11-15,3197.0,3207.32,3117.29,3120.82,284319
2023-11-16,3114.18,3160.79,3102.24,3128.85,259015
2023-11-17,3154.95,3154.95,3103.39,3135.25,212387
2023-11-20,3141.88,3168.96,3133.96,3157.94,227127
2023-11-21,3156.0,3171.0,3141.605,3145.05,184245
2023-11-22,3166.42,3168.78,3129.96,3130.0,192671
2023-11-24,3137.17,3137.17,3106.75,3115.59,117019
2023-11-27,3099.01,3142.86,3090.0,3130.8,253294
2023-11-28,3136.27,3147.83,3120.555,3141.91,180152
