Date,Open,High,Low,Close,Volume
2023-07-19,224.58,226.82,221.53,224.96,324038.0
2023-07-20,224.56,224.845,220.95,223.75,345597.0
2023-07-21,226.4,226.99,221.35,222.02,261003.0
2023-07-24,222.74,223.84,219.23,219.73,312636.0
2023-07-25,219.21,223.86,219.21,221.9,342364.0
2023-07-26,220.58,225.9,220.58,224.96,307127.0
2023-07-27,226.58,228.58,223.01,224.18,302743.0
2023-07-28,226.79,229.17,224.27,226.04,417163.0
2023-07-31,227.5,230.52,226.141,226.85,385024.0
2023-08-01,225.22,227.24,221.59,226.54,367604.0
2023-08-02,220.63,220.63,206.16,212.9,697144.0
2023-08-03,212.69,217.13,211.0001,212.7,545976.0
2023-08-04,207.87,210.0,199.7,206.25,861187.0
2023-08-07,205.99,210.675,205.41,208.3,508563.0
2023-08-08,205.4,206.55,197.28,200.49,289715.0
2023-08-09,199.54,201.79,197.36,200.7,381485.0
2023-08-10,202.11,205.72,201.6366,203.54,308616.0
2023-08-11,201.55,203.945,200.87,201.79,229402.0
2023-08-14,199.91,202.53,199.18,200.62,254271.0
2023-08-15,198.44,199.3,194.03,194.81,389392.0
2023-08-16,193.78,196.72,193.305,195.54,287267.0
2023-08-17,194.99,194.99,191.64,191.76,403988.0
2023-08-18,188.97,192.305,188.87,191.49,295838.0
2023-08-21,191.87,194.3,191.11,194.01,355426.0
2023-08-22,195.44,196.84,193.23,194.58,264943.0
2023-08-23,195.55,200.68,194.6,199.99,235910.0
2023-08-24,200.81,201.46,194.37,195.3,141715.0
2023-08-25,196.46,199.1,193.52,198.05,168692.0
2023-08-28,198.55,201.27,198.175,199.94,267352.0
2023-08-29,200.42,201.26,198.91,200.33,310315.0
2023-08-30,200.98,202.35,199.2,202.0,259757.0
2023-08-31,202.24,205.47,200.02,200.5,682991.0
2023-09-01,202.06,205.6,201.66,203.78,229255.0
2023-09-05,201.81,203.85,199.48,202.66,230614.0
2023-09-06,201.68,202.8,199.48,201.5,208573.0
2023-09-07,199.16,199.98,196.61,198.53,263154.0
2023-09-08,198.99,199.99,194.465,195.31,173492.0
2023-09-11,196.97,197.005,193.57,194.87,191019.0
2023-09-12,193.05,195.25,191.78,193.05,224708.0
2023-09-13,192.18,193.06,189.445,191.68,240018.0
2023-09-14,192.5,193.64,191.36,192.63,226479.0
2023-09-15,192.6,194.48,191.9175,192.94,518101.0
2023-09-18,192.03,192.78,188.09,188.78,217199.0
2023-09-19,187.42,189.35,184.84,188.86,181967.0
2023-09-20,190.0,190.11,185.0,185.2,176065.0
2023-09-21,182.71,183.34,178.47,178.7,318002.0
2023-09-22,179.09,180.07,176.14,176.88,224956.0
2023-09-25,176.2,178.91,176.2,178.35,271072.0
2023-09-26,176.42,177.97,175.36,177.36,393628.0
2023-09-27,178.73,185.58,178.12,184.56,421650.0
2023-09-28,184.0,184.65,179.885,180.64,274726.0
2023-09-29,182.94,185.44,179.75,181.7,250952.0
2023-10-02,181.2,185.66,180.92,185.06,275355.0
2023-10-03,183.69,187.81,183.69,187.72,475359.0
2023-10-04,188.72,189.75,185.0301,187.85,351616.0
2023-10-05,189.07,193.98,188.78,193.32,477864.0
2023-10-06,191.75,204.31,191.75,203.09,583149.0
2023-10-09,201.62,205.99,201.62,202.91,396525.0
2023-10-10,203.31,206.28,201.12,202.27,422039.0
2023-10-11,202.89,205.56,200.88,205.05,244851.0
2023-10-12,205.66,205.66,196.455,196.81,315345.0
2023-10-13,196.49,199.29,194.405,194.97,179477.0
2023-10-16,195.7,201.86,195.09,200.02,194825.0
2023-10-17,200.35,205.48,198.4,203.79,270754.0
2023-10-18,202.17,203.62,197.98,198.61,148418.0
2023-10-19,198.03,200.29,194.98,196.05,216558.0
2023-10-20,196.34,198.09,188.39,189.27,282086.0
2023-10-23,188.59,191.925,187.17,187.27,216078.0
2023-10-24,189.09,194.65,185.33,186.5,266231.0
2023-10-25,183.73,184.05,176.8215,177.59,275628.0
2023-10-26,176.83,181.77,171.67,175.11,430566.0
2023-10-27,175.19,176.76,171.19,174.4,265556.0
2023-10-30,176.22,177.635,172.32,176.34,309301.0
2023-10-31,175.4,181.2,174.18,179.4,477245.0
2023-11-01,156.35,168.905,154.1,164.14,2039270.0
2023-11-02,167.89,172.04,164.66,171.86,941186.0
