Date,Open,High,Low,Close,Volume
2023-07-18,3.76,3.85,3.63,3.78,69662.0
2023-07-19,3.74,3.86,3.62,3.82,50592.0
2023-07-20,3.83,3.88,3.6,3.63,47216.0
2023-07-21,3.63,3.8499,3.6,3.745,28236.0
2023-07-24,3.73,3.7981,3.7,3.7,48448.0
2023-07-25,3.65,3.85,3.65,3.73,20966.0
2023-07-26,3.72,3.82,3.71,3.8,25165.0
2023-07-27,3.8,3.8,3.69,3.7,50079.0
2023-07-28,3.75,3.8,3.68,3.72,37142.0
2023-07-31,3.68,3.7305,3.46,3.57,60660.0
2023-08-01,3.58,3.7,3.51,3.62,167587.0
2023-08-02,3.53,3.59,3.205,3.35,166153.0
2023-08-03,3.37,3.445,3.18,3.18,80013.0
2023-08-04,3.19,3.3,3.18,3.2,57902.0
2023-08-07,3.18,3.24,3.08,3.12,31036.0
2023-08-08,3.1,3.1,2.95,3.0,61150.0
2023-08-09,3.0,3.1099,2.97,2.97,34096.0
2023-08-10,2.96,3.09,2.95,2.99,23084.0
2023-08-11,2.93,2.9999,2.86,2.94,44044.0
2023-08-14,2.98,3.01,2.85,2.89,30426.0
2023-08-15,2.91,2.95,2.75,2.79,58146.0
2023-08-16,2.79,2.86,2.68,2.69,50168.0
2023-08-17,2.7306,2.74,2.65,2.68,68721.0
2023-08-18,2.69,2.7,2.6678,2.67,16460.0
2023-08-21,2.66,2.705,2.65,2.69,31405.0
2023-08-22,2.7,2.875,2.66,2.68,38089.0
2023-08-23,2.72,2.74,2.67,2.68,15554.0
2023-08-24,2.65,2.71,2.5,2.57,39522.0
2023-08-25,2.55,2.55,2.4625,2.49,76051.0
2023-08-28,2.49,2.5597,2.43,2.48,36847.0
2023-08-29,2.5,2.61,2.44,2.47,22224.0
2023-08-30,2.48,2.61,2.41,2.53,32543.0
2023-08-31,2.47,2.66,2.46,2.58,68537.0
2023-09-01,2.59,2.6536,2.4501,2.5,39179.0
2023-09-05,2.5,2.5379,2.42,2.42,43131.0
2023-09-06,2.45,2.665,2.38,2.39,54323.0
2023-09-07,2.39,2.5502,2.33,2.34,59265.0
2023-09-08,2.37,2.4,2.28,2.28,39819.0
2023-09-11,2.32,2.54,2.21,2.21,92856.0
2023-09-12,2.21,2.3,2.17,2.19,152358.0
2023-09-13,2.2,2.2,2.0,2.04,161721.0
2023-09-14,2.11,2.11,1.99,2.03,63233.0
2023-09-15,2.0,2.09,1.96,1.98,141844.0
2023-09-18,2.0,2.01,1.95,1.98,55032.0
2023-09-19,1.99,2.15,1.99,2.06,136468.0
2023-09-20,2.07,2.0747,1.98,2.01,88160.0
2023-09-21,1.96,2.02,1.96,2.02,20077.0
2023-09-22,2.02,2.05,1.95,1.98,35665.0
2023-09-25,1.99,1.99,1.9,1.92,50678.0
2023-09-26,1.9,1.93,1.85,1.86,23395.0
2023-09-27,1.88,1.99,1.83,1.92,106961.0
2023-09-28,1.9224,1.96,1.86,1.86,41209.0
2023-09-29,1.92,1.99,1.82,1.88,41932.0
2023-10-02,1.83,1.8698,1.75,1.78,50373.0
2023-10-03,1.78,1.8075,1.72,1.73,42268.0
2023-10-04,1.76,1.76,1.68,1.69,142504.0
2023-10-05,1.71,1.71,1.5701,1.61,66605.0
2023-10-06,1.61,1.7499,1.61,1.66,84693.0
2023-10-09,1.61,1.64,1.55,1.57,43474.0
2023-10-10,1.55,1.59,1.53,1.54,93403.0
2023-10-11,1.54,1.66,1.54,1.56,274919.0
2023-10-12,1.54,1.71,1.54,1.64,102460.0
2023-10-13,1.71,1.72,1.601,1.71,62321.0
2023-10-16,1.6649,1.7,1.63,1.65,58758.0
2023-10-17,1.56,1.69,1.56,1.65,40397.0
2023-10-18,1.65,1.66,1.57,1.6,70396.0
2023-10-19,1.66,1.71,1.5715,1.66,139901.0
2023-10-20,1.68,1.74,1.6301,1.7,19765.0
2023-10-23,1.7069,1.87,1.68,1.855,142864.0
2023-10-24,1.84,1.96,1.84,1.94,115968.0
2023-10-25,1.9,1.92,1.77,1.77,25770.0
2023-10-26,1.81,1.84,1.63,1.66,56672.0
2023-10-27,1.63,1.675,1.485,1.53,126561.0
2023-10-30,1.56,1.56,1.4,1.45,76437.0
2023-10-31,1.53,1.55,1.4675,1.54,44033.0
2023-11-01,1.52,1.5487,1.45,1.47,26019.0
2023-11-02,1.5,1.54,1.46,1.495,91382.0
2023-11-03,1.52,1.53,1.41,1.42,63391.0
2023-11-06,1.46,1.4626,1.31,1.34,90864.0
2023-11-07,1.38,1.38,1.28,1.33,82176.0
2023-11-08,1.31,1.44,1.31,1.42,48323.0
2023-11-09,1.31,1.41,1.26,1.26,120954.0
2023-11-10,1.44,1.44,1.2,1.27,213014.0
2023-11-13,1.29,1.34,1.21,1.29,167069.0
2023-11-14,1.35,1.35,1.24,1.28,138362.0
2023-11-15,1.25,1.3135,1.16,1.17,277368.0
2023-11-16,1.2,1.24,1.06,1.1,201780.0
2023-11-17,1.07,1.16,1.07,1.14,125964.0
2023-11-20,1.18,1.41,1.16,1.4,138728.0
2023-11-21,1.44,1.455,1.26,1.3,114919.0
2023-11-22,1.28,1.31,1.21,1.24,134952.0
2023-11-24,1.22,1.3,1.22,1.255,42841.0
2023-11-27,1.25,1.25,1.17,1.23,111177.0
2023-11-28,1.23,1.23,1.1,1.19,311784.0
2023-11-29,1.17,1.25,1.17,1.21,49256.0
2023-11-30,1.2288,1.2288,1.16,1.2,115364.0
