Date,Open,High,Low,Close,Volume
2023-07-18,26.0,26.0,25.025,25.5,8027
2023-07-19,25.0,25.6,25.0,25.6,928
2023-07-21,26.59,26.75,25.94,26.75,2061
2023-07-24,26.43,26.43,26.43,26.43,296
2023-07-25,25.0,26.0,25.0,25.5,5446
2023-07-26,25.51,25.51,25.0,25.02,10837
2023-07-27,25.01,25.01,24.75,24.984,2361
2023-07-28,25.2,25.2,25.2,25.2,231
2023-07-31,25.0,25.0,24.7,24.8001,3143
2023-08-01,24.8,25.0,24.51,25.0,2359
2023-08-03,25.02,25.63,24.75,25.63,2947
2023-08-04,26.19,26.19,25.1635,25.1635,428
2023-08-07,25.93,25.93,25.93,25.93,342
2023-08-08,25.3,25.9499,24.5,24.5,2348
2023-08-09,24.4417,24.4417,24.12,24.272,685
2023-08-10,23.95,23.95,23.25,23.25,2933
2023-08-11,21.9601,23.0699,21.59,21.85,18514
2023-08-14,21.8,22.21,20.5,20.5,18549
2023-08-15,21.52,21.52,19.115,19.91,22039
2023-08-16,19.59,19.59,17.0,18.91,22994
2023-08-17,19.08,19.2599,17.5,18.0,21313
2023-08-18,18.7,19.25,17.6601,18.47,12526
2023-08-21,18.4,19.9399,17.91,18.32,22344
2023-08-22,18.58,18.7,18.1,18.21,3048
2023-08-23,18.51,18.51,17.7,17.7,4955
2023-08-24,17.55,18.0,17.55,17.55,1687
2023-08-25,17.55,17.702,17.55,17.702,735
2023-08-28,17.75,18.2,17.75,18.0,2316
2023-08-29,18.5,18.5,18.09,18.09,1004
2023-08-31,18.58,18.58,18.58,18.58,854
2023-09-01,18.33,18.715,18.33,18.715,819
2023-09-05,18.0,18.495,18.0,18.495,1287
2023-09-07,18.88,18.88,18.88,18.88,183
2023-09-08,18.35,18.35,18.35,18.35,418
2023-09-11,18.49,18.49,18.3,18.3,549
2023-09-12,18.28,18.5,18.28,18.38,3925
2023-09-13,18.28,18.28,17.9,18.02,4597
2023-09-15,18.02,18.02,18.02,18.02,2666
2023-09-18,18.1006,18.1006,18.1006,18.1006,373
2023-09-19,18.1,18.1,18.0,18.0,1103
2023-09-20,18.44,18.44,18.44,18.44,299
2023-09-21,18.25,18.25,18.0,18.0,767
2023-09-22,18.255,18.255,18.255,18.255,322
2023-09-25,18.5,18.5,18.01,18.01,860
2023-09-26,18.25,18.25,17.22,17.4,6839
2023-09-27,17.71,17.71,17.13,17.13,1130
2023-09-28,17.5,17.6999,16.8,17.6999,2048
2023-09-29,17.66,17.7499,17.625,17.625,2523
2023-10-02,17.31,17.5,17.0501,17.0501,1084
2023-10-04,16.65,16.65,16.65,16.65,344
2023-10-05,16.81,17.65,16.81,17.02,1033
2023-10-06,17.24,17.24,16.77,16.77,354
2023-10-09,16.7,17.1,16.7,17.1,608
2023-10-10,16.77,16.8,16.77,16.8,488
2023-10-11,16.95,16.95,16.65,16.71,1797
2023-10-12,16.79,16.79,16.75,16.75,1218
2023-10-13,16.66,16.66,16.66,16.66,1210
2023-10-16,16.8801,16.8801,16.75,16.75,1194
2023-10-17,17.09,17.09,17.0,17.0,792
2023-10-18,17.3571,17.3571,17.0,17.0,681
2023-10-19,17.0,17.5,17.0,17.4,2443
2023-10-20,17.4,18.49,17.4,17.54,2425
2023-10-23,17.64,17.64,17.64,17.64,124
2023-10-24,17.64,17.64,17.64,17.64,846
2023-10-26,17.672,17.672,17.672,17.672,344
2023-10-27,17.54,17.7282,17.54,17.7282,1736
2023-10-30,17.0,17.9999,17.0,17.55,2285
2023-10-31,18.3623,18.3623,17.55,17.55,1476
2023-11-01,17.7165,17.74,17.7165,17.74,1306
2023-11-02,17.51,17.51,17.51,17.51,1043
2023-11-03,18.4,18.4,17.5,17.55,1285
2023-11-06,17.55,17.55,17.42,17.49,1558
2023-11-07,17.95,18.0,17.255,17.255,3869
2023-11-08,17.07,17.5,17.07,17.5,809
2023-11-10,17.0,17.0,17.0,17.0,261
2023-11-13,16.75,16.7501,16.75,16.7501,805
2023-11-14,16.75,16.75,16.0,16.25,2963
2023-11-15,16.25,16.25,16.25,16.25,716
2023-11-16,16.0,16.05,15.32,15.775,2478
2023-11-17,15.63,16.11,15.63,16.1,2049
2023-11-20,16.5,16.5,16.44,16.44,886
2023-11-21,16.45,16.45,16.45,16.45,392
2023-11-27,15.16,15.9123,15.16,15.75,4484
2023-11-28,15.41,17.2,15.41,16.32,6224
2023-11-29,16.73,18.03,16.4,17.15,14780
2023-11-30,17.84,17.84,16.78,16.78,9539
2023-12-01,16.75,16.75,16.3,16.38,4498
2023-12-04,16.38,16.4978,16.05,16.38,2146
2023-12-06,16.5,16.5,16.0,16.0,5570
2023-12-07,15.8,16.11,15.8,16.11,1588
2023-12-08,16.7099,16.7099,16.7099,16.7099,283
2023-12-11,15.87,16.71,15.87,16.71,411
2023-12-12,16.71,17.14,16.71,16.845,2216
2023-12-13,16.96,17.41,16.8401,17.41,1629
2023-12-14,17.42,17.42,17.42,17.42,1353
2023-12-15,17.42,17.5001,17.42,17.5,1422
2023-12-18,17.51,18.45,17.5,18.45,2765
2023-12-19,17.45,17.45,17.4,17.45,1179
2023-12-20,18.0,18.0,17.42,17.42,3441
2023-12-21,17.0266,17.0266,16.42,16.42,1100
2023-12-22,16.0,16.6813,15.964,16.6813,4263
2023-12-26,16.84,16.84,16.2106,16.2106,757
2023-12-27,16.0601,16.21,16.06,16.21,11638
2023-12-28,16.59,17.21,16.25,16.98,3377
2023-12-29,16.0201,16.98,16.0201,16.98,507
