Date,Open,High,Low,Close,Volume
2023-07-19,61.3,62.41,61.3,62.32,880937.0
2023-07-20,62.19,62.45,61.51,61.74,1369111.0
2023-07-21,61.98,62.29,61.61,61.7,803734.0
2023-07-24,61.69,62.18,61.69,61.77,694796.0
2023-07-25,61.81,62.6,61.74,62.12,872525.0
2023-07-26,62.1,62.8,61.93,62.76,971584.0
2023-07-27,62.9,63.25,61.4,61.45,1343570.0
2023-07-28,59.0,59.24,57.02,57.25,3862854.0
2023-07-31,57.38,58.54,57.34,58.25,1874717.0
2023-08-01,58.0,58.42,57.86,58.21,1284989.0
2023-08-02,57.7,57.7,56.13,56.67,1625593.0
2023-08-03,56.43,56.745,55.985,56.64,986853.0
2023-08-04,56.68,57.25,56.33,56.78,1003285.0
2023-08-07,56.83,57.245,56.74,57.21,791349.0
2023-08-08,56.46,56.57,55.16,56.0,1780198.0
2023-08-09,55.9,56.575,55.82,56.11,757458.0
2023-08-10,56.18,56.665,55.955,56.16,725957.0
2023-08-11,55.85,56.22,55.735,56.09,571248.0
2023-08-14,56.01,56.78,55.945,56.4,816544.0
2023-08-15,56.135,56.39,55.65,56.29,1017751.0
2023-08-16,56.13,56.52,55.73,55.76,993475.0
2023-08-17,55.87,55.94,54.56,54.65,1263580.0
2023-08-18,54.58,55.195,54.33,55.05,846550.0
2023-08-21,55.05,55.23,54.61,55.07,960837.0
2023-08-22,55.92,56.22,55.46,55.58,1908303.0
2023-08-23,55.56,55.89,55.3,55.85,827368.0
2023-08-24,55.74,56.52,55.21,55.36,675308.0
2023-08-25,55.51,56.12,55.46,55.89,563202.0
2023-08-28,56.11,56.89,56.11,56.48,542757.0
2023-08-29,56.33,56.87,56.16,56.78,865245.0
2023-08-30,56.83,57.842,56.83,57.74,783675.0
2023-08-31,57.53,57.98,57.31,57.42,969122.0
2023-09-01,57.8,58.09,57.4393,57.53,701111.0
2023-09-05,57.17,57.51,56.12,56.22,676969.0
2023-09-06,56.11,56.32,55.82,55.91,738536.0
2023-09-07,55.67,55.89,55.155,55.38,1030656.0
2023-09-08,55.26,55.9,55.26,55.73,929528.0
2023-09-11,56.08,56.19,55.355,55.41,668382.0
2023-09-12,56.315,56.315,54.94,54.94,596481.0
2023-09-13,55.12,55.33,54.43,54.65,818320.0
2023-09-14,55.09,55.54,54.84,55.5,1292438.0
2023-09-15,55.23,55.65,55.04,55.37,1275937.0
2023-09-18,55.31,55.62,55.0,55.5,568987.0
2023-09-19,55.43,55.57,54.92,55.32,900244.0
2023-09-20,55.55,55.685,54.59,54.72,2009749.0
2023-09-21,54.53,54.53,53.37,53.44,952658.0
2023-09-22,53.44,54.15,53.38,53.82,952867.0
2023-09-25,53.6,53.855,53.3,53.78,580253.0
2023-09-26,53.34,53.77,52.725,52.77,994604.0
2023-09-27,53.02,53.13,52.37,52.6,822852.0
2023-09-28,52.4,52.97,52.19,52.78,811235.0
2023-09-29,53.03,53.31,52.445,52.54,719823.0
2023-10-02,52.46,52.61,51.85,52.11,700557.0
2023-10-03,51.79,51.96,51.12,51.6,1099509.0
2023-10-04,51.75,51.955,51.18,51.87,1062859.0
2023-10-05,51.78,51.97,51.27,51.45,964276.0
2023-10-06,51.19,52.47,51.19,52.11,790785.0
2023-10-09,51.79,52.34,51.6202,52.25,484332.0
2023-10-10,52.4,53.0,52.3,52.63,512404.0
