Date,Open,High,Low,Close,Volume
2023-07-19,998.5338,1007.82,957.3606,1007.748,11.9433
2023-07-20,978.9552,978.9552,978.9552,978.9552,1.8783
2023-07-21,964.5588,1004.1498,957.3606,993.3516,10.7569
2023-07-24,971.757,986.0814,957.3606,957.3606,22.1055
2023-07-25,971.757,971.757,921.3696,921.3696,30.277
2023-07-26,921.3696,921.3696,849.3876,870.9822,37.5372
2023-07-27,870.9822,910.6434,852.9876,863.784,5.939
2023-07-28,863.784,906.9732,856.6578,906.9732,7.149
2023-07-31,878.1804,906.9732,878.1804,906.9732,9.7288
2023-08-01,892.5768,903.375,863.784,870.9822,29.7505
2023-08-02,874.5822,885.3786,827.793,842.1894,43.0677
2023-08-03,878.1804,899.775,863.784,899.703,10.6082
2023-08-04,863.784,892.5768,748.6128,813.3966,17.189
2023-08-07,813.3966,827.793,813.3966,827.793,3.2939
2023-08-08,820.6668,856.5858,814.3326,849.3876,9.7663
2023-08-09,892.5768,892.5768,799.0002,827.793,74.4422
2023-08-10,950.1624,950.1624,813.3966,813.3966,13.7965
2023-08-11,799.0002,799.0002,799.0002,799.0002,0.9669
2023-08-14,856.5858,870.9822,784.6038,784.6038,47.8925
2023-08-15,784.6038,834.9912,777.4056,777.4056,32.2553
2023-08-16,806.1984,820.1628,777.4056,777.4056,26.1552
2023-08-17,777.4056,796.5522,755.811,763.0092,22.4306
2023-08-18,760.2732,777.4056,755.811,763.0092,10.8624
2023-08-21,784.6038,784.6038,777.4056,784.6038,9.7191
2023-08-22,784.6038,784.6038,784.6038,784.6038,8.0979
2023-08-23,791.802,799.0002,773.9496,777.4056,4.8207
2023-08-24,763.0092,770.2074,755.811,770.2074,3.412
2023-08-25,755.811,755.811,755.811,755.811,1.6462
2023-08-28,791.802,827.793,777.4056,782.8758,18.7116
2023-08-29,791.802,856.5858,770.2074,856.5858,2.966
2023-08-30,806.1984,806.1984,755.811,755.811,13.2742
2023-08-31,791.802,820.5948,755.883,820.5948,10.2776
2023-09-01,770.2074,791.802,770.2074,770.2074,2.0172
2023-09-05,755.811,770.2074,727.0182,727.0182,12.6129
2023-09-06,763.0092,791.73,712.6218,719.82,32.2775
