Date,Open,High,Low,Close,Volume
2023-07-18,19.1,19.5,18.7,19.0,4888.8
2023-07-19,19.0,19.6,18.991,19.5,5274.7
2023-07-20,19.6,20.2,19.3,20.2,11416.1
2023-07-21,20.5,20.7,19.3,19.4,6774.2
2023-07-24,19.9,20.2,19.0,19.2,3670.4
2023-07-25,19.3,20.2,19.2,19.9,8803.5
2023-07-26,19.5,20.45,19.5,19.9,8896.0
2023-07-27,19.6,19.8,19.1,19.3,6819.4
2023-07-28,19.3,20.0,18.9,19.4,9701.0
2023-07-31,19.3,19.9,19.3,19.9,5672.3
2023-08-01,19.7,20.0,18.2,19.4,7697.2
2023-08-02,18.7,19.4,18.673,19.2,5094.1
2023-08-03,19.0,20.0,18.5,20.0,14323.5
2023-08-04,19.9,20.4,19.4,19.6,6654.5
2023-08-07,19.4,20.242,19.4,20.1,5766.3
2023-08-08,20.0,20.5,19.3,19.7,10067.1
2023-08-09,19.0,19.65,17.3,17.4,8992.4
2023-08-10,17.1,17.927,17.1,17.3,4674.9
2023-08-11,17.1,17.5,16.7,16.9,6960.5
2023-08-14,16.8,17.3,16.4,16.4,3571.2
2023-08-15,16.0,17.0,16.0,16.4,5936.7
2023-08-16,16.5,17.4,16.3,16.5,16871.9
2023-08-17,16.5,16.9,16.1,16.1,7491.6
2023-08-18,16.0,16.3,15.8,15.9,4751.4
2023-08-21,16.0,16.3,15.8,15.8,4423.7
2023-08-22,15.8,16.1,15.2,15.4,5169.7
2023-08-23,15.3,16.1,15.1,15.2,6937.4
2023-08-24,14.8,15.4,14.8,15.1,3072.0
2023-08-25,15.4,15.4,15.1,15.3,4214.2
2023-08-28,15.0,15.9,15.0,15.7,5110.6
2023-08-29,15.9,16.1,15.75,15.9,4260.0
2023-08-30,15.6,16.3,15.2,15.2,4549.8
2023-08-31,14.9,15.4,14.1,14.2,7565.0
2023-09-01,14.5,14.9,14.2,14.3,3783.7
2023-09-05,14.5,14.5,13.8,13.8,8377.3
2023-09-06,13.8,14.182,13.1,13.4,11921.4
2023-09-07,13.6,13.8,11.9,12.8,40645.2
2023-09-08,13.0,13.2,12.401,12.7,3362.2
2023-09-11,12.7,13.3,12.4,13.1,7024.2
2023-09-12,12.3,13.365,12.3,13.0,7122.9
2023-09-13,13.1,13.3,12.8,12.8,5007.7
2023-09-14,12.7,13.3,12.7,13.2,4181.4
2023-09-15,13.3,16.0,13.3,15.1,79822.7
2023-09-18,15.0,15.099,13.5,13.5,7475.1
2023-09-19,13.4,13.8,13.1,13.3,1715.0
2023-09-20,13.3,14.1,13.0,13.3,3057.7
2023-09-21,13.2,13.5,12.9,13.0,3884.4
2023-09-22,13.0,13.5,12.1,12.2,5775.2
2023-09-25,12.2,12.9,12.1,12.2,4831.1
2023-09-26,12.1,12.9,12.1,12.2,3729.2
2023-09-27,12.7,14.7,12.7,13.4,13019.9
2023-09-28,13.0,14.2,12.916,13.4,7438.1
2023-09-29,13.3,13.755,12.55,12.8,4287.8
2023-10-02,12.6,13.1,12.2,12.4,8110.4
2023-10-03,12.1,12.5,12.0,12.0,5123.1
2023-10-04,12.2,12.5,12.1,12.3,4781.1
2023-10-05,12.5,12.7,12.1,12.4,8903.4
2023-10-06,12.1,12.4,12.1,12.1,6046.7
2023-10-09,12.0,12.2,11.6,11.6,6110.9
2023-10-10,11.2,12.0,11.1,11.7,8960.5
2023-10-11,11.4,12.0,11.0,11.5,11343.6
2023-10-12,11.3,11.899,10.1,10.8,9256.4
2023-10-13,11.097,11.097,10.5,10.6,4699.2
2023-10-16,10.8,11.0,10.5,10.9,5207.4
2023-10-17,10.8,12.4,10.5,11.8,17635.1
2023-10-18,11.6,12.0,10.6,10.8,4561.1
2023-10-19,10.4,10.8,10.35,10.4,4881.9
2023-10-20,10.5,10.7,10.013,10.2,11018.5
2023-10-23,10.5,10.9,10.0,10.0,16279.4
2023-10-24,10.0,10.8,10.0,10.5,4794.5
2023-10-25,10.3,10.45,10.3,10.3,2923.2
2023-10-26,10.5,10.5,10.0,10.5,3250.1
2023-10-27,10.6,10.7,10.2,10.3,3310.7
2023-10-30,10.7,12.9,10.108,12.7,28831.4
2023-10-31,11.9,12.4,10.1,10.4,10360.7
2023-11-01,10.7,10.7,10.0,10.1,7848.4
2023-11-02,10.1,10.5,10.0,10.4,17561.5
2023-11-03,10.5,10.8,10.2,10.6,11704.8
2023-11-06,10.2,10.8,9.861,9.861,15425.6
2023-11-07,10.1,10.2,9.625,10.1,14665.7
2023-11-08,9.51,10.0,6.81,7.246,20151.2
2023-11-09,7.513,8.2345,7.35,7.8,16257.7
2023-11-10,8.0,8.286,7.738,7.914,6203.1
2023-11-13,7.697,8.1,7.697,7.8,2956.7
2023-11-14,8.5,8.7,7.901,8.7,9852.8
2023-11-15,8.5,9.6,8.251,9.1,14767.2
2023-11-16,9.145,9.8,9.0715,9.481,7791.1
2023-11-17,9.6,10.6,9.379,9.7,14623.6
2023-11-20,9.73,10.2,9.508,9.6,4520.0
2023-11-21,9.144,10.4,9.0,9.143,5020.4
2023-11-22,9.648,9.793,9.143,9.447,3667.2
2023-11-24,9.7,10.2,9.5,9.501,2621.2
2023-11-27,9.501,10.2,9.128,9.53,4616.1
2023-11-28,9.577,9.986,9.002,9.289,4022.9
2023-11-29,9.352,9.989,9.352,9.989,4647.6
2023-11-30,10.0,10.0,9.046,9.173,9974.7
2023-12-01,9.133,9.553,8.6,9.244,10720.1
2023-12-04,9.196,9.557,8.8,9.3,7411.9
2023-12-05,9.346,9.558,8.6,8.602,9137.7
2023-12-06,9.005,9.198,8.73,8.802,6849.9
2023-12-07,8.788,9.2,8.788,9.2,4170.6
2023-12-08,9.3,9.558,8.9,9.1,3187.4
2023-12-11,9.4,9.498,8.752,8.899,5328.6
2023-12-12,8.602,9.103,8.6,8.6,6480.7
2023-12-13,8.986,9.906,8.503,9.906,13799.0
2023-12-14,9.8,11.0,9.301,10.2,24512.5
2023-12-15,10.6,10.65,9.117,9.668,18390.1
2023-12-18,10.4,10.4,9.117,9.731,6390.0
2023-12-19,10.0,11.0,9.438,11.0,11945.4
2023-12-20,11.1,13.0,10.9,12.1,26199.7
2023-12-21,12.2,12.3,12.0,12.2,7199.9
2023-12-22,12.5,12.7,11.7,12.4,8575.8
2023-12-26,12.4,12.8,11.9,12.5,6702.7
2023-12-27,12.3,13.0,11.9,12.2,10394.8
2023-12-28,12.2,12.2,11.6,11.9,7699.5
2023-12-29,11.8,12.0,11.0,11.0,10817.8
2024-01-02,11.1,11.1,9.8,9.9,12376.4
2024-01-03,9.8,10.9,9.7,9.901,7243.8
2024-01-04,10.0,10.4,9.606,9.822,10017.4
2024-01-05,9.95,10.5,9.3,9.478,37112.0
2024-01-08,9.4,10.8,9.4,10.7,8687.4
2024-01-09,10.4,10.8,10.3,10.5,5503.1
2024-01-10,10.3,10.7,9.9,10.6,4708.1
2024-01-11,10.4,10.7,10.001,10.2,7388.9
2024-01-12,9.9,10.7,9.898,10.2,3488.5
2024-01-16,9.848,10.7,9.5,9.7,11973.7
2024-01-17,9.65,10.3,9.2,9.2,10963.2
2024-01-18,9.152,9.72,8.7,8.702,7442.4
2024-01-19,9.555,9.555,8.6076,9.374,8456.0
2024-01-22,9.003,10.3,8.935,10.1,9290.5
2024-01-23,9.797,10.3,9.797,10.0,5312.1
2024-01-24,9.6,10.9,9.6,10.4,6198.0
2024-01-25,10.5,10.6,9.9,10.2,4563.7
2024-01-26,10.3,10.6,9.644,9.718,7122.0
2024-01-29,9.7,10.1,9.02,9.02,5874.4
2024-01-30,9.3,9.529,8.92,8.92,3865.6
2024-01-31,8.954,9.4,8.401,8.401,5893.6
