Date,Open,High,Low,Close,Volume
2023-07-19,65.87,66.28,65.82,66.23,2712532.0
2023-07-20,67.19,67.52,66.58,66.6,2126279.0
2023-07-21,66.93,66.955,66.29,66.48,1250607.0
2023-07-24,66.21,67.425,66.14,67.03,2463692.0
2023-07-25,69.48,70.205,69.1371,69.81,3824853.0
2023-07-26,68.21,68.5599,67.55,67.95,2907006.0
2023-07-27,67.55,67.985,66.905,67.05,2872040.0
2023-07-28,66.39,66.42,65.805,66.1,3014052.0
2023-07-31,66.5,66.88,66.468,66.55,3029285.0
2023-08-01,65.48,65.685,65.151,65.57,3937683.0
2023-08-02,64.23,64.5199,63.59,63.82,3790270.0
2023-08-03,63.48,64.45,63.27,64.06,3612213.0
2023-08-04,64.03,64.875,63.81,64.04,2371895.0
2023-08-07,64.22,64.43,63.81,64.05,1962265.0
2023-08-08,62.99,63.68,62.47,63.57,2333796.0
2023-08-09,64.115,64.25,63.63,63.7,1920363.0
2023-08-10,61.85,62.245,61.13,61.35,2755998.0
2023-08-11,60.59,61.08,60.48,61.02,3504747.0
2023-08-14,59.65,60.06,59.09,59.94,3946885.0
2023-08-15,59.26,59.35,58.66,58.74,5237687.0
2023-08-16,58.31,59.13,58.27,58.36,2979511.0
2023-08-17,59.96,60.175,59.305,59.56,3657078.0
2023-08-18,59.11,59.54,58.89,59.33,2718585.0
2023-08-21,59.43,59.995,59.3118,59.95,2988657.0
2023-08-22,61.1,61.11,60.09,60.32,2448027.0
2023-08-23,60.93,61.69,60.87,61.69,2907185.0
2023-08-24,60.49,61.03,60.2,60.79,4361875.0
2023-08-25,61.03,61.2038,60.31,60.71,3661755.0
2023-08-28,61.32,61.76,61.28,61.72,1501882.0
2023-08-29,61.39,62.36,61.39,62.33,2487566.0
2023-08-30,62.8,63.0,62.5271,62.75,1566286.0
2023-08-31,63.06,63.08,62.4788,62.5,2138217.0
2023-09-01,64.14,64.39,63.465,63.85,2856890.0
2023-09-05,64.0,64.21,63.39,63.4,2417886.0
2023-09-06,63.2,63.55,62.755,63.31,2541332.0
2023-09-07,61.58,61.795,60.92,61.24,2459858.0
2023-09-08,60.7,61.365,60.685,61.22,3686250.0
2023-09-11,63.49,63.735,63.1205,63.28,3748495.0
2023-09-12,63.12,63.54,63.11,63.19,1783514.0
2023-09-13,63.17,63.43,62.895,63.11,1742350.0
2023-09-14,65.71,66.1,65.295,66.03,4917387.0
2023-09-15,66.8,66.96,65.82,65.85,3552302.0
2023-09-18,65.94,65.96,65.18,65.27,2104208.0
2023-09-19,65.97,66.19,65.21,65.41,3330636.0
2023-09-20,65.85,66.375,65.475,65.52,2210719.0
2023-09-21,64.49,64.5,63.68,63.74,2540965.0
2023-09-22,64.0,64.6,63.98,64.07,3589015.0
2023-09-25,62.1,63.14,62.05,63.07,3076662.0
2023-09-26,62.73,63.025,61.92,62.01,2879683.0
2023-09-27,62.86,63.09,61.8417,62.32,2227017.0
2023-09-28,63.22,64.31,63.1,63.79,3518369.0
2023-09-29,64.54,64.6,63.47,63.64,3334141.0
2023-10-02,63.3,63.5,62.28,62.7,3097504.0
2023-10-03,61.54,62.03,61.025,61.39,4198965.0
2023-10-04,61.04,61.08,60.08,60.48,3403183.0
2023-10-05,60.96,61.145,60.615,60.9,3271021.0
2023-10-06,61.65,62.485,61.155,62.0,4969708.0
2023-10-09,61.23,61.49,60.655,61.29,2890304.0
2023-10-10,62.38,62.855,62.21,62.52,2561528.0
2023-10-11,63.15,63.24,62.475,62.96,2208697.0
2023-10-12,63.15,63.15,62.065,62.43,3250446.0
2023-10-13,62.49,62.76,61.83,62.38,3638604.0
2023-10-16,63.35,64.585,63.24,64.14,5001482.0
2023-10-17,63.37,64.62,63.34,64.37,4833864.0
2023-10-18,63.54,63.54,62.2,62.42,3459210.0
2023-10-19,62.13,62.45,61.675,61.9,3877498.0
2023-10-20,60.72,61.015,60.15,60.56,4449431.0
2023-10-23,60.26,60.755,59.8,60.36,4565076.0
2023-10-24,61.66,62.5,61.53,62.42,4195595.0
2023-10-25,63.31,63.74,62.85,63.11,4889697.0
2023-10-26,63.3,63.52,62.56,63.09,3985056.0
2023-10-27,64.0,64.14,63.4,63.75,3619654.0
2023-10-30,64.58,64.87,64.145,64.21,3380533.0
2023-10-31,64.16,64.81,63.88,64.34,3236849.0
2023-11-01,64.97,65.25,64.395,65.08,3243955.0
2023-11-02,66.32,66.76,65.81,66.27,2877015.0
2023-11-03,66.54,66.85,66.235,66.3,2196678.0
2023-11-06,67.02,67.11,66.59,66.68,2535293.0
2023-11-07,65.38,65.44,64.54,64.7,3172105.0
2023-11-08,64.76,64.99,64.23,64.59,2229434.0
2023-11-09,65.13,65.535,64.43,64.46,1924805.0
2023-11-10,64.62,65.56,64.24,65.46,2062378.0
2023-11-13,65.36,65.86,65.28,65.58,2071306.0
2023-11-14,68.15,68.47,67.71,67.81,3825301.0
2023-11-15,68.23,68.37,67.78,67.86,2788264.0
2023-11-16,67.52,67.915,67.3,67.65,2560867.0
2023-11-17,68.17,68.57,67.98,68.19,2116274.0
2023-11-20,68.41,69.44,68.3,69.23,2621899.0
2023-11-21,70.0,70.425,69.9201,70.24,3070066.0
2023-11-22,69.72,69.87,69.08,69.85,2983026.0
2023-11-24,69.28,69.75,69.23,69.72,1574989.0
2023-11-27,69.38,69.43,69.01,69.03,2575158.0
2023-11-28,68.96,69.45,68.75,69.43,1987019.0
2023-11-29,69.6,69.63,68.68,68.87,2099112.0
2023-11-30,69.02,69.12,68.69,69.09,1819901.0
2023-12-01,70.41,71.51,70.22,71.16,4082344.0
2023-12-04,69.43,69.65,68.685,69.05,3165535.0
2023-12-05,68.73,68.82,68.07,68.49,2297233.0
2023-12-06,70.05,70.19,68.84,68.99,3096390.0
2023-12-07,70.16,70.845,69.91,70.44,4074237.0
2023-12-08,69.84,70.61,69.84,70.17,3047530.0
2023-12-11,69.07,69.45,68.94,69.15,2840347.0
2023-12-12,69.83,69.83,69.04,69.44,2703326.0
2023-12-13,69.46,70.55,68.935,70.46,2266906.0
2023-12-14,72.0,72.515,71.44,72.18,4202221.0
2023-12-15,72.62,73.195,72.28,72.45,5530309.0
2023-12-18,73.35,73.48,72.8202,72.83,2647972.0
2023-12-19,73.51,74.075,73.43,73.79,2118269.0
2023-12-20,73.3,73.64,72.45,72.46,2291415.0
2023-12-21,73.92,74.37,73.46,74.0,2207255.0
2023-12-22,74.18,74.31,73.74,73.83,1831689.0
2023-12-26,74.0,74.37,74.0,74.18,1215277.0
2023-12-27,74.47,74.84,74.32,74.77,2050822.0
2023-12-28,74.64,75.0891,74.5,74.54,2430515.0
2023-12-29,74.11,74.49,73.925,74.46,1462259.0
2024-01-02,74.0,74.72,73.97,74.26,3051857.0
2024-01-03,73.11,73.84,72.8,73.55,3408942.0
2024-01-04,73.13,73.39,72.93,73.04,1514123.0
2024-01-05,72.39,73.3,72.34,72.64,1759223.0
2024-01-08,72.27,72.9,71.925,72.84,2417350.0
2024-01-09,71.5,71.58,70.77,70.86,2660886.0
2024-01-10,70.52,70.635,70.15,70.31,2093158.0
2024-01-11,70.38,70.49,69.46,70.06,2225101.0
2024-01-12,70.71,70.83,70.055,70.18,1629835.0
2024-01-16,69.94,69.94,68.89,69.09,3565358.0
2024-01-17,68.03,68.41,67.86,68.2,2553534.0
2024-01-18,69.39,69.4,68.675,69.17,2904284.0
2024-01-19,68.87,68.98,68.235,68.75,3346683.0
2024-01-22,67.18,67.69,67.09,67.28,3576325.0
2024-01-23,68.61,69.37,68.44,68.74,3084837.0
2024-01-24,70.77,70.84,69.55,69.55,4866795.0
2024-01-25,69.8,70.115,69.43,70.1,3399036.0
2024-01-26,71.07,71.11,70.675,70.77,2157594.0
2024-01-29,70.75,71.09,70.3,71.05,2272871.0
2024-01-30,70.44,70.56,69.68,70.2,3245028.0
2024-01-31,70.22,70.79,69.27,69.27,2920223.0
2024-02-01,69.48,70.185,69.33,70.12,2094637.0
2024-02-02,68.87,69.04,68.455,68.48,2708854.0
2024-02-05,67.51,67.785,67.035,67.5,2714220.0
2024-02-06,67.79,68.44,67.79,68.32,2584390.0
2024-02-07,68.16,68.53,67.91,68.52,2188579.0
2024-02-08,68.02,68.32,67.715,68.11,2270527.0
2024-02-09,67.93,67.985,67.42,67.92,1784153.0
2024-02-12,67.83,68.29,67.74,68.0,1969168.0
2024-02-13,67.56,67.62,66.255,66.65,2617962.0
2024-02-14,66.85,67.13,66.7099,67.08,1511346.0
2024-02-15,67.02,67.72,66.97,67.54,2668947.0
2024-02-16,69.42,69.91,69.04,69.12,3888407.0
2024-02-20,67.07,67.12,65.76,65.92,4613314.0
2024-02-21,65.57,65.88,64.86,65.48,2883350.0
2024-02-22,65.66,65.89,65.4,65.69,2931769.0
2024-02-23,66.22,66.49,65.83,65.98,2164395.0
2024-02-26,64.59,64.72,64.105,64.65,3413989.0
2024-02-27,65.34,65.48,64.65,64.98,3071321.0
2024-02-28,64.0,64.2,63.88,63.96,2158695.0
