Date,Open,High,Low,Close,Volume
2023-07-19,14.8,14.8974,14.27,14.41,19597
2023-07-20,14.45,14.92,14.35,14.78,22611
2023-07-21,14.96,14.96,14.29,14.37,16192
2023-07-24,14.5,14.93,14.19,14.48,29460
2023-07-25,14.48,14.8799,14.11,14.5,16632
2023-07-26,14.55,14.9899,14.06,14.47,31162
2023-07-27,14.51,15.27,14.31,14.5,47650
2023-07-28,14.61,15.06,14.5,14.82,29297
2023-07-31,14.85,15.01,14.4601,14.91,27443
2023-08-01,14.87,15.15,14.7733,14.97,8986
2023-08-02,14.89,15.29,14.725,15.19,22718
2023-08-03,15.19,15.48,14.95,15.4,28730
2023-08-04,15.42,15.47,14.55,14.73,15067
2023-08-07,14.78,15.43,14.78,15.38,65995
2023-08-08,15.45,15.6,15.05,15.51,98399
2023-08-09,15.72,15.72,15.08,15.2,28215
2023-08-10,14.88,15.14,14.68,14.91,44018
2023-08-11,14.9,15.0024,14.1,14.42,46039
2023-08-14,14.43,14.71,13.5,14.06,36510
2023-08-15,14.06,15.0223,14.0101,14.51,84633
2023-08-16,14.79,14.95,14.17,14.75,57926
2023-08-17,14.6304,15.33,14.1501,14.6,145043
2023-08-18,14.62,15.29,14.3901,15.16,85614
2023-08-21,15.2,15.95,14.9564,15.72,86733
2023-08-22,15.83,15.83,15.03,15.06,37368
2023-08-23,15.07,15.39,15.06,15.21,47503
2023-08-24,15.33,15.45,14.99,15.0,17754
2023-08-25,15.2271,15.41,14.28,14.33,22059
2023-08-28,14.16,14.7,13.89,14.51,26763
2023-08-29,14.51,14.61,14.09,14.29,30282
2023-08-30,14.49,14.51,14.06,14.06,18779
2023-08-31,14.315,14.315,13.78,13.78,13201
2023-09-01,14.24,14.5,13.52,13.75,49736
2023-09-05,13.88,13.92,12.9,12.96,47494
2023-09-06,13.06,13.35,12.54,12.6,19199
2023-09-07,12.82,13.0,12.65,12.91,11167
2023-09-08,13.0,13.0,12.63,12.73,10584
2023-09-11,12.72,12.9,12.53,12.56,13114
2023-09-12,12.4735,12.86,12.44,12.6,8744
2023-09-13,12.66,12.66,11.75,11.75,24404
2023-09-14,11.76,12.1586,11.76,11.89,25599
2023-09-15,11.84,13.4,11.58,13.15,141606
2023-09-18,13.12,13.49,12.8542,13.18,30722
2023-09-19,13.225,13.45,12.9506,13.36,27311
2023-09-20,13.1666,13.418,13.0168,13.25,22238
2023-09-21,13.2,13.6,12.9001,13.34,28375
2023-09-22,13.33,13.49,12.67,12.77,17460
2023-09-25,12.91,13.3,12.41,12.51,20644
2023-09-26,12.48,13.44,12.48,12.81,15761
2023-09-27,12.17,13.45,12.17,13.05,40545
2023-09-28,13.22,13.6,12.9792,13.22,15155
2023-09-29,13.3585,13.7,13.1,13.25,13703
2023-10-02,13.1,13.29,12.59,12.88,10247
