Date,Open,High,Low,Close,Volume
2023-07-19,150.5,159.995,146.0,147.5,4813.36
2023-07-20,152.0,159.0,147.5,153.5,4878.96
2023-07-21,158.5,170.0,155.0,166.0,22148.32
2023-07-24,165.5,179.995,157.5,166.0,7520.36
2023-07-25,162.0,170.25,154.5,155.5,5688.84
2023-07-26,156.5,162.0,151.5,155.0,5949.2
2023-07-27,155.0,159.0,147.5,154.5,6247.42
2023-07-28,154.5,169.5,154.5,165.0,6210.96
2023-07-31,167.5,171.0,154.5,161.0,7338.64
2023-08-01,159.0,168.5,159.0,164.0,1779.06
2023-08-02,163.5,165.0,157.505,164.0,1175.56
2023-08-03,164.0,168.5,162.6,166.5,1847.34
2023-08-04,166.5,167.5,155.0,159.0,1671.1
2023-08-07,156.5,159.0,154.0,156.0,1073.92
2023-08-08,159.0,166.5,156.0,161.0,917.68
2023-08-09,162.5,167.75,156.505,164.5,882.24
2023-08-10,164.0,175.0,160.895,167.5,1097.08
2023-08-11,167.0,183.5,166.62,177.5,1050.02
2023-08-14,177.5,190.0,172.0,182.5,2646.18
2023-08-15,188.5,188.5,177.5,179.0,932.02
2023-08-16,179.0,183.43,172.5,180.5,1051.86
2023-08-17,180.5,180.5,166.005,169.0,1872.64
2023-08-18,167.0,172.0,161.045,169.5,2014.3
2023-08-21,168.5,169.0,161.0,164.5,829.64
2023-08-22,165.5,169.0,159.5,165.0,660.76
2023-08-23,162.0,167.5,157.0,163.5,475.76
2023-08-24,158.5,163.75,156.005,159.5,468.02
2023-08-25,158.0,167.75,157.505,163.0,666.14
2023-08-28,162.5,169.0,155.535,164.5,811.88
2023-08-29,165.0,174.495,162.0,170.5,571.62
2023-08-30,168.5,172.25,162.5,168.0,651.06
2023-08-31,175.5,184.815,169.5,174.0,2345.16
2023-09-01,172.5,183.77,168.0,174.5,1046.12
2023-09-05,172.5,183.5,167.005,177.0,937.2
2023-09-06,177.5,182.5,172.5,182.0,869.7
2023-09-07,178.5,195.0,174.0,188.5,1287.0
2023-09-08,188.0,198.5,187.0,193.0,1318.38
2023-09-11,195.5,215.5,193.0,214.0,2714.9
2023-09-12,252.0,262.5,216.0,230.0,222058.14
2023-09-13,229.0,248.665,222.505,234.5,12833.72
2023-09-14,230.0,252.5,230.0,237.0,7317.9
2023-09-15,239.0,243.0,216.0,217.5,15284.88
2023-09-18,216.5,237.0,205.5,228.5,5184.92
2023-09-19,228.5,244.5,228.5,240.0,4332.38
2023-09-20,237.5,242.98,212.0,221.0,3030.2
2023-09-21,215.5,225.0,210.0,219.5,2519.02
2023-09-22,216.0,216.0,175.505,183.5,13648.46
2023-09-25,182.0,194.5,175.5,186.5,7742.82
2023-09-26,186.5,198.0,178.5,191.0,2230.36
2023-09-27,192.0,200.0,183.0,185.5,2467.84
2023-09-28,195.0,204.5,184.5,195.0,65102.38
2023-09-29,195.0,204.0,184.505,195.5,3506.78
2023-10-02,195.0,201.5,186.54,194.0,2029.34
2023-10-03,194.0,200.215,188.25,196.0,1416.98
2023-10-04,191.5,195.75,185.0,190.0,1983.02
2023-10-05,190.5,199.5,190.25,192.5,1964.36
2023-10-06,197.0,198.0,175.0,182.0,2148.48
2023-10-09,181.0,184.5,162.5,173.0,2857.54
2023-10-10,172.0,182.0,168.5,175.5,2373.06
2023-10-11,178.5,192.96,170.5,183.0,1167.52
2023-10-12,180.5,189.0,176.0,177.0,658.76
2023-10-13,177.5,184.255,175.0,179.0,740.32
2023-10-16,175.0,190.5,164.0,185.0,1715.92
