Date,Open,High,Low,Close,Volume
2023-07-18,33.78,34.62,33.37,33.65,47530.0
2023-07-19,33.91,36.36,33.91,35.73,54280.0
2023-07-20,36.19,36.37,35.87,36.34,29301.0
2023-07-21,36.5,36.88,35.72,36.02,39180.0
2023-07-24,36.04,36.675,36.04,36.52,26668.0
2023-07-25,36.68,37.0,36.265,36.73,31796.0
2023-07-26,37.04,37.76,36.69,37.5,25437.0
2023-07-27,37.87,38.05,36.34,36.36,34659.0
2023-07-28,36.12,36.7,34.73,35.35,34620.0
2023-07-31,35.41,37.88,35.41,36.34,44136.0
2023-08-01,36.55,37.05,36.22,36.95,33947.0
2023-08-02,36.98,37.56,36.85,37.34,33083.0
2023-08-03,37.05,37.97,36.925,37.68,31082.0
2023-08-04,37.58,38.755,37.58,38.11,32811.0
2023-08-07,38.42,38.8,37.08,37.95,47998.0
2023-08-08,37.9,38.38,37.29,38.15,28275.0
2023-08-09,38.34,38.54,37.92,38.41,20169.0
2023-08-10,38.37,38.69,37.77,37.89,22182.0
2023-08-11,37.7,38.44,37.7,38.23,33161.0
2023-08-14,37.97,38.58,37.65,38.58,35153.0
2023-08-15,38.23,38.23,37.415,37.87,22333.0
2023-08-16,37.74,38.07,37.11,37.18,24830.0
2023-08-17,37.08,37.49,36.91,37.12,31445.0
2023-08-18,36.98,37.9,36.98,37.26,29637.0
2023-08-21,37.21,37.21,36.17,36.28,21295.0
2023-08-22,36.38,36.38,35.67,35.71,45546.0
2023-08-23,35.57,36.255,35.52,36.09,32706.0
2023-08-24,35.87,36.525,35.87,36.37,27967.0
2023-08-25,36.56,36.56,35.925,36.15,18860.0
2023-08-28,36.13,36.5723,36.02,36.23,17004.0
2023-08-29,36.37,36.825,36.37,36.65,21361.0
2023-08-30,36.52,36.53,36.08,36.47,13880.0
2023-08-31,36.41,36.67,35.87,35.87,35277.0
2023-09-01,35.99,36.445,35.965,36.12,23189.0
2023-09-05,35.84,35.84,32.993,33.87,63091.0
2023-09-06,33.74,33.76,33.0,33.27,57436.0
2023-09-07,33.36,33.5,32.16,32.65,65253.0
2023-09-08,32.66,33.9864,32.29,33.42,41485.0
2023-09-11,33.6,33.66,32.715,32.98,34987.0
2023-09-12,32.85,33.55,32.85,33.36,34591.0
2023-09-13,33.46,34.145,32.91,33.55,44154.0
2023-09-14,33.8,34.53,33.8,34.15,46317.0
2023-09-15,34.4,34.72,33.78,34.06,207170.0
2023-09-18,34.27,34.78,33.76,34.32,45587.0
2023-09-19,34.32,34.76,33.96,34.47,42507.0
2023-09-20,34.53,34.9,33.91,34.0,32869.0
2023-09-21,34.0,34.03,33.31,33.75,40192.0
2023-09-22,33.59,33.81,33.02,33.05,60694.0
2023-09-25,33.04,33.115,32.43,32.5,58699.0
2023-09-26,32.48,32.5,31.65,31.97,59504.0
2023-09-27,32.12,32.48,31.75,31.78,47690.0
2023-09-28,31.56,32.28,31.39,31.44,60265.0
2023-09-29,31.55,31.825,31.41,31.56,49170.0
2023-10-02,31.37,31.59,30.9,31.01,58366.0
2023-10-03,30.82,31.265,30.68,31.13,53047.0
2023-10-04,31.05,31.86,30.81,31.83,60930.0
2023-10-05,31.63,32.65,31.63,32.36,51260.0
2023-10-06,32.26,32.55,31.78,32.14,41316.0
2023-10-09,32.07,33.2425,32.04,32.98,58551.0
2023-10-10,33.0,33.77,33.0,33.23,47160.0
2023-10-11,33.24,33.86,33.22,33.58,32347.0
2023-10-12,33.53,33.56,31.82,33.56,41816.0
2023-10-13,33.5,33.64,32.92,33.09,37065.0
2023-10-16,33.47,34.39,33.4,34.29,49851.0
2023-10-17,34.18,35.4,34.18,35.27,53151.0
2023-10-18,35.17,35.21,34.64,34.69,31722.0
2023-10-19,34.69,35.34,34.55,34.63,40523.0
2023-10-20,34.69,35.21,34.29,34.31,60180.0
2023-10-23,34.29,34.29,33.29,33.44,55718.0
2023-10-24,33.66,34.13,33.66,33.92,37523.0
2023-10-25,33.63,33.92,33.19,33.44,30455.0
2023-10-26,32.79,32.79,29.91,30.56,51142.0
2023-10-27,30.88,30.88,27.53,28.04,63394.0
2023-10-30,28.34,29.56,28.17,29.53,59381.0
2023-10-31,29.48,31.05,29.06,30.95,58609.0
2023-11-01,30.69,30.69,30.0,30.17,45074.0
2023-11-02,30.44,32.11,30.17,32.04,61345.0
2023-11-03,32.67,34.27,32.65,33.88,55991.0
2023-11-06,33.5,34.37,33.29,34.28,43521.0
2023-11-07,34.15,34.19,33.46,33.46,21469.0
2023-11-08,32.96,32.96,31.83,32.56,29472.0
2023-11-09,33.03,33.33,31.98,32.47,37029.0
2023-11-10,32.58,32.58,30.97,31.91,39831.0
2023-11-13,31.59,31.92,31.4,31.59,29518.0
2023-11-14,32.24,33.02,32.24,32.82,48751.0
2023-11-15,32.59,33.56,32.55,32.55,31929.0
2023-11-16,32.23,33.49,30.89,30.97,30717.0
2023-11-17,31.45,31.7565,30.6,30.99,53433.0
2023-11-20,30.73,31.68,29.625,31.21,72379.0
2023-11-21,31.22,31.37,30.34,30.86,45506.0
2023-11-22,31.25,31.488,30.81,31.03,47771.0
2023-11-24,31.23,31.575,30.88,31.31,35213.0
2023-11-27,31.32,31.8896,30.695,30.79,47161.0
2023-11-28,30.69,31.015,30.4,30.47,41039.0
2023-11-29,30.53,31.73,29.67,29.92,41634.0
2023-11-30,30.01,30.89,29.51,30.44,56807.0
2023-12-01,30.25,31.52,30.22,31.21,70688.0
2023-12-04,31.12,33.05,31.12,32.15,75999.0
2023-12-05,32.13,32.76,31.52,31.56,65279.0
2023-12-06,31.55,32.0,30.905,31.03,60480.0
2023-12-07,31.02,31.44,30.05,31.21,78835.0
2023-12-08,31.29,32.15,31.2,32.14,53586.0
2023-12-11,32.35,32.84,31.96,32.76,68452.0
2023-12-12,32.78,33.81,32.37,33.06,59155.0
2023-12-13,33.0,34.13,32.22,33.71,134074.0
2023-12-14,34.36,35.175,33.15,33.71,121464.0
2023-12-15,35.01,38.44,35.01,36.07,481215.0
2023-12-18,35.95,36.39,34.97,35.94,145230.0
2023-12-19,36.12,37.1311,35.7,36.82,116560.0
2023-12-20,36.42,37.69,36.23,36.63,56596.0
2023-12-21,36.71,36.865,36.01,36.69,41419.0
2023-12-22,37.1,37.28,36.73,37.05,27635.0
2023-12-26,37.28,38.13,37.21,37.93,30192.0
2023-12-27,38.21,39.88,37.93,39.79,78368.0
2023-12-28,39.33,39.71,38.94,38.98,48581.0
2023-12-29,38.88,38.98,38.26,38.97,81319.0
2024-01-02,38.6,39.59,38.21,39.4,73132.0
2024-01-03,39.27,39.43,38.425,38.65,58188.0
2024-01-04,38.79,39.15,37.66,37.94,60448.0
2024-01-05,37.58,38.43,37.58,38.09,43443.0
2024-01-08,38.27,38.71,37.75,38.62,45540.0
2024-01-09,38.12,38.28,37.7,37.92,37408.0
2024-01-10,37.92,37.98,37.53,37.91,29074.0
2024-01-11,37.8,37.89,36.64,36.83,42744.0
2024-01-12,37.39,37.51,36.97,37.2,32668.0
2024-01-16,36.84,37.615,36.815,37.21,31645.0
2024-01-17,36.68,37.09,36.35,36.41,37898.0
2024-01-18,36.62,36.78,35.205,35.6,27017.0
2024-01-19,35.82,36.13,35.306,36.07,28247.0
2024-01-22,36.22,37.49,36.2,37.38,36613.0
2024-01-23,37.84,38.1516,37.08,37.18,37558.0
2024-01-24,37.61,37.61,35.98,36.21,31500.0
2024-01-25,36.84,37.37,36.37,37.37,39645.0
2024-01-26,37.55,38.085,37.25,37.77,25920.0
2024-01-29,37.96,37.96,37.1602,37.93,20343.0
2024-01-30,37.67,37.89,37.27,37.44,28239.0
2024-01-31,37.6,38.16,36.9,36.9,38460.0
2024-02-01,37.18,38.23,36.9,38.09,50014.0
2024-02-02,37.6,37.86,36.38,36.74,27974.0
2024-02-05,36.19,36.36,35.1,35.51,39039.0
2024-02-06,35.34,35.97,34.33,34.4,85383.0
2024-02-07,34.13,34.25,33.64,33.83,60524.0
2024-02-08,33.52,34.24,33.11,34.04,278173.0
2024-02-09,34.3,35.3,33.77,34.37,58197.0
2024-02-12,33.93,36.3175,33.92,36.05,532539.0
2024-02-13,35.9,36.47,34.76,36.1,356412.0
2024-02-14,36.94,37.05,35.65,36.3,361146.0
2024-02-15,36.98,38.52,36.4,38.35,220823.0
2024-02-16,38.57,38.96,37.905,38.07,137363.0
2024-02-20,37.76,37.91,36.24,36.3,92077.0
2024-02-21,36.2,36.2,35.44,35.65,73433.0
2024-02-22,35.39,35.39,27.495,28.33,163400.0
2024-02-23,29.91,37.51,29.63,36.7,287595.0
2024-02-26,36.01,36.93,35.135,35.6,105354.0
2024-02-27,35.35,35.71,33.72,33.87,73577.0
2024-02-28,33.76,34.32,33.46,33.48,67747.0
2024-02-29,33.93,34.24,33.03,33.54,65077.0
2024-03-01,33.35,33.865,33.18,33.71,61701.0
2024-03-04,33.88,36.12,33.11,33.61,90498.0
2024-03-05,33.37,33.43,32.74,32.85,50483.0
2024-03-06,32.68,34.0,31.9,32.54,101191.0
2024-03-07,32.84,33.15,32.05,32.2,125624.0
2024-03-08,32.53,33.21,32.43,33.06,52310.0
2024-03-11,32.97,33.35,32.47,32.99,48513.0
2024-03-12,33.06,33.06,32.293,32.55,47139.0
2024-03-13,32.46,32.71,31.96,32.1,102646.0
2024-03-14,31.94,31.94,30.5005,31.1,141954.0
2024-03-15,31.02,32.09,31.02,31.69,215581.0
2024-03-18,31.81,31.81,30.46,30.63,146077.0
2024-03-19,30.59,31.275,30.52,30.73,122381.0
2024-03-20,30.83,31.75,30.56,31.66,73565.0
2024-03-21,31.99,32.085,31.57,31.71,78397.0
2024-03-22,31.81,31.81,30.38,30.52,109804.0
2024-03-25,30.73,31.17,30.04,30.21,86779.0
2024-03-26,30.11,31.0,30.11,30.92,67955.0
2024-03-27,31.07,31.42,30.82,31.27,40633.0
2024-03-28,31.52,31.82,31.2,31.505,61321.0
2024-04-01,31.64,31.64,30.255,30.27,44751.0
2024-04-02,30.07,30.07,28.74,28.89,102113.0
2024-04-03,28.6,29.63,28.6,29.44,62351.0
2024-04-04,29.87,30.145,28.94,28.94,51968.0
2024-04-05,28.72,28.86,28.3,28.3,35730.0
2024-04-08,28.44,28.73,27.97,28.03,68493.0
2024-04-09,28.18,28.68,28.18,28.47,45797.0
2024-04-10,28.06,28.09,26.68,27.31,68549.0
2024-04-11,27.59,28.11,27.33,27.93,60908.0
2024-04-12,27.86,28.08,27.145,27.33,51544.0
2024-04-15,27.33,27.69,26.97,27.62,70168.0
2024-04-16,27.57,27.57,26.85,26.9,61414.0
2024-04-17,26.9,27.68,26.85,27.17,63744.0
2024-04-18,27.19,28.1,27.19,27.34,64828.0
2024-04-19,27.2,28.4,27.2,28.32,69651.0
2024-04-22,28.49,28.53,27.97,28.07,69080.0
2024-04-23,27.97,28.71,27.97,28.26,48906.0
2024-04-24,27.88,28.76,27.88,28.72,61538.0
2024-04-25,24.72,24.72,18.2,19.3,440202.0
2024-04-26,19.36,20.46,18.41,19.52,310218.0
2024-04-29,19.6,20.67,19.54,19.77,209352.0
2024-04-30,19.79,20.46,19.06,19.08,237058.0
2024-05-01,19.16,20.88,19.16,20.16,145570.0
2024-05-02,20.41,21.2,20.41,21.03,157466.0
2024-05-03,21.13,21.69,20.845,21.62,115073.0
2024-05-06,21.71,22.33,21.7,22.09,134952.0
2024-05-07,22.1,22.62,21.94,22.44,140994.0
2024-05-08,22.08,23.84,22.08,23.71,121005.0
2024-05-09,23.67,24.3,23.1,24.08,136559.0
2024-05-10,24.14,25.02,22.47,24.79,316909.0
2024-05-13,24.82,25.87,24.49,25.5,112978.0
2024-05-14,25.92,26.25,25.59,26.22,84709.0
2024-05-15,26.61,26.66,25.78,25.92,109058.0
2024-05-16,25.93,26.44,25.47,26.44,96979.0
2024-05-17,26.41,27.085,26.0,26.05,116553.0
2024-05-20,26.14,26.63,25.74,25.94,102718.0
2024-05-21,25.85,26.025,25.45,25.68,97719.0
2024-05-22,25.7,25.7,23.79,23.98,96452.0
2024-05-23,23.92,23.92,22.66,23.02,135008.0
2024-05-24,23.26,23.61,22.84,23.54,119367.0
2024-05-28,23.56,24.04,23.28,23.62,70652.0
2024-05-29,23.26,23.98,22.615,22.73,73337.0
2024-05-30,23.01,24.39,22.85,23.68,92694.0
2024-05-31,23.83,24.73,23.83,24.34,120125.0
2024-06-03,24.46,24.6,23.19,23.19,100141.0
2024-06-04,23.08,23.49,22.34,23.08,232712.0
2024-06-05,23.09,23.62,22.6748,23.56,107100.0
2024-06-06,23.39,23.855,23.23,23.64,136257.0
2024-06-07,23.35,23.655,22.88,23.2,155608.0
2024-06-10,22.5,22.525,20.03,21.83,500020.0
2024-06-11,21.6,22.11,20.8881,22.04,304634.0
2024-06-12,22.75,23.15,22.18,22.3,181261.0
2024-06-13,22.27,22.27,21.09,21.25,160872.0
2024-06-14,21.05,21.21,20.545,21.1,160107.0
2024-06-17,20.97,21.29,20.06,21.19,173500.0
2024-06-18,21.17,21.76,21.04,21.55,172172.0
2024-06-20,21.54,22.15,21.25,22.13,225249.0
2024-06-21,22.2,23.005,21.91,21.94,2252908.0
2024-06-24,22.05,22.17,21.61,21.67,350728.0
2024-06-25,21.78,22.24,21.31,22.14,177431.0
2024-06-26,21.98,22.24,21.69,22.1,147329.0
