Date,Open,High,Low,Close,Volume
2023-07-19,2.13,2.13,2.08,2.08,36726.0
2023-07-20,2.09,2.1,2.03,2.05,12359.0
2023-07-21,2.07,2.0802,2.03,2.03,21469.0
2023-07-24,2.03,2.06,2.0201,2.035,19704.0
2023-07-25,2.01,2.1,2.01,2.05,47356.0
2023-07-26,2.1,2.12,2.0488,2.12,70620.0
2023-07-27,2.11,2.16,2.09,2.15,84255.0
2023-07-28,2.16,2.22,2.11,2.18,30626.0
2023-07-31,2.19,2.2199,2.17,2.17,29826.0
2023-08-01,2.22,2.22,2.16,2.18,23019.0
2023-08-02,2.17,2.1799,2.14,2.16,12912.0
2023-08-03,2.13,2.1897,2.12,2.12,15511.0
2023-08-04,2.09,2.19,2.09,2.13,29832.0
2023-08-07,2.13,2.22,2.1102,2.14,52410.0
2023-08-08,2.11,2.22,2.11,2.17,13048.0
2023-08-09,2.13,2.1777,2.01,2.07,104098.0
2023-08-10,2.06,2.1605,2.056,2.1,44909.0
2023-08-11,2.13,2.18,2.095,2.16,34126.0
2023-08-14,2.18,2.18,2.1001,2.12,16058.0
2023-08-15,2.1201,2.1201,2.05,2.06,46428.0
2023-08-16,2.0575,2.11,2.05,2.09,23060.0
2023-08-17,2.1099,2.18,2.105,2.15,21150.0
2023-08-18,2.0964,2.1565,2.0964,2.13,8937.0
2023-08-21,2.08,2.13,2.05,2.1,65442.0
2023-08-22,2.13,2.13,2.06,2.07,30456.0
2023-08-23,2.1,2.1,2.05,2.065,9139.0
2023-08-24,2.05,2.07,2.05,2.07,24004.0
2023-08-25,2.08,2.1081,2.08,2.1,21319.0
2023-08-28,2.08,2.19,2.08,2.19,18631.0
2023-08-29,2.2,2.2,2.09,2.15,10497.0
2023-08-30,2.1987,2.2,2.11,2.11,9778.0
2023-08-31,2.14,2.2,2.12,2.12,23814.0
2023-09-01,2.16,2.18,2.12,2.14,27096.0
2023-09-05,2.16,2.17,2.129,2.13,8565.0
2023-09-06,2.1297,2.14,2.1297,2.14,23226.0
2023-09-07,2.1303,2.1499,2.1,2.1,8929.0
2023-09-08,2.13,2.1484,2.13,2.14,15478.0
2023-09-11,2.15,2.15,2.1101,2.13,3523.0
2023-09-12,2.11,2.1369,2.1001,2.11,19745.0
2023-09-13,2.1,2.1296,2.1,2.1,11969.0
2023-09-14,2.09,2.16,2.09,2.16,39430.0
2023-09-15,2.19,2.25,2.165,2.25,67097.0
2023-09-18,2.25,2.32,2.17,2.29,52277.0
2023-09-19,2.28,2.3199,2.21,2.24,46002.0
2023-09-20,2.2501,2.34,2.24,2.31,62737.0
2023-09-21,2.34,2.34,2.21,2.3,47047.0
2023-09-22,2.325,2.33,2.26,2.33,30943.0
2023-09-25,2.34,2.39,2.26,2.28,51657.0
2023-09-26,2.3,2.3,2.1848,2.2,29161.0
2023-09-27,2.25,2.25,2.2,2.21,35981.0
2023-09-28,2.13,2.14,2.0001,2.07,42356.0
2023-09-29,2.1,2.1,2.0225,2.08,18211.0
2023-10-02,2.06,2.08,2.0213,2.06,18972.0
2023-10-03,2.06,2.08,1.98,2.0,57645.0
2023-10-04,1.98,2.06,1.98,2.02,23392.0
2023-10-05,2.01,2.09,2.0,2.0,28724.0
2023-10-06,2.01,2.08,2.01,2.06,15417.0
2023-10-09,2.02,2.07,2.02,2.05,17762.0
2023-10-10,2.08,2.09,2.05,2.07,13694.0
2023-10-11,2.1,2.1,2.012,2.03,17079.0
2023-10-12,2.05,2.15,2.05,2.12,40602.0
2023-10-13,2.15,2.15,2.05,2.05,37562.0
