Date,Open,High,Low,Close,Volume
2025-05-01,7.65,7.7149,7.33,7.36,104439
2025-05-02,7.5,7.64,6.95,7.5,103685
2025-05-05,7.59,7.62,7.16,7.42,140423
2025-05-06,7.39,7.39,7.12,7.3,64141
2025-05-07,7.3,7.58,7.2,7.29,45348
2025-05-08,7.86,8.185,7.5634,7.86,324445
2025-05-09,7.84,7.89,7.645,7.74,94362
2025-05-12,7.98,8.73,7.72,8.49,238943
2025-05-13,8.37,8.9,8.37,8.9,141573
2025-05-14,10.08,10.89,10.0,10.12,903126
2025-05-15,9.85,9.95,9.3501,9.73,220047
2025-05-16,9.78,10.02,9.1,9.54,263802
2025-05-19,9.32,9.57,9.2,9.38,156571
2025-05-20,9.43,9.92,9.21,9.55,207987
2025-05-21,9.4,9.62,9.1501,9.27,162352
2025-05-22,9.27,9.42,9.14,9.28,125979
2025-05-23,9.06,9.295,8.89,9.01,112266
2025-05-27,9.01,9.88,8.8608,9.78,193328
2025-05-28,9.75,10.0,9.22,9.31,196897
2025-05-29,9.41,9.45,9.02,9.39,41787
2025-05-30,9.44,9.6589,9.17,9.35,68415
2025-06-02,9.27,9.47,8.97,9.31,96895
2025-06-03,9.3,9.54,9.07,9.54,97773
2025-06-04,9.45,9.595,9.25,9.28,26519
2025-06-05,9.25,9.39,9.0,9.19,27421
2025-06-06,9.36,9.42,9.115,9.4,30211
2025-06-09,9.47,9.6452,9.28,9.28,29423
2025-06-10,9.38,9.44,9.07,9.27,46725
2025-06-11,9.22,9.43,8.9,9.0,110190
2025-06-12,8.84,8.88,8.65,8.84,90913
2025-06-13,8.7,8.7515,8.24,8.28,299153
2025-06-16,8.36,8.54,8.02,8.18,178799
2025-06-17,8.04,8.25,7.96,8.04,91520
2025-06-18,8.08,8.08,7.77,7.9,84230
2025-06-20,7.92,8.05,7.82,7.85,52084
2025-06-23,7.8155,7.9068,7.461,7.66,201909
2025-06-24,7.7,8.335,7.5,8.06,242643
2025-06-25,8.195,8.22,7.85,7.94,96320
2025-06-26,7.81,8.19,7.49,8.09,218171
2025-06-27,8.01,8.33,7.81,7.9,114648
2025-06-30,7.9,8.47,7.81,7.94,76864
2025-07-01,7.92,8.095,7.7,7.89,103092
2025-07-02,7.81,7.915,7.25,7.61,212836
2025-07-03,7.49,7.94,7.32,7.82,115954
2025-07-07,7.75,7.8,7.34,7.43,352872
2025-07-08,7.4,7.555,7.32,7.35,158198
2025-07-09,7.4543,8.095,7.29,7.98,335356
2025-07-10,8.07,8.2,7.87,7.98,215066
2025-07-11,7.83,8.0,7.63,7.82,111510
2025-07-14,7.7193,7.98,7.51,7.58,59208
2025-07-15,7.7,7.7328,7.24,7.44,67923
2025-07-16,7.59,7.88,7.445,7.81,80270
2025-07-17,7.775,7.99,7.61,7.75,76849
