Date,Open,High,Low,Close,Volume
2023-07-18,53.43,55.0,53.43,54.8,180953
2023-07-19,55.0,55.525,54.56,55.19,158494
2023-07-20,55.0,55.33,53.98,55.23,230370
2023-07-21,55.7,55.81,54.81,55.32,306306
2023-07-24,55.32,56.82,55.32,56.45,376582
2023-07-25,56.38,57.25,56.08,56.32,277632
2023-07-26,56.75,57.42,56.69,56.86,293764
2023-07-27,60.43,60.49,51.3085,53.03,529544
2023-07-28,53.57,54.1475,52.87,53.29,271111
2023-07-31,53.37,53.7,51.47,51.96,318298
2023-08-01,51.44,53.09,50.94,52.77,259001
2023-08-02,52.08,52.71,51.27,52.51,129631
2023-08-03,52.18,52.61,51.17,51.48,133689
2023-08-04,51.35,52.14,51.245,51.42,93417
2023-08-07,51.62,52.1948,51.02,51.77,214058
2023-08-08,51.03,51.74,50.19,51.61,92489
2023-08-09,51.61,51.61,50.16,50.42,103386
2023-08-10,50.65,51.22,50.0,50.4,140688
2023-08-11,50.05,50.55,49.41,49.51,115837
2023-08-14,49.51,49.51,48.62,48.74,134514
2023-08-15,48.22,49.92,47.94,48.24,147456
2023-08-16,48.31,48.845,47.56,47.67,97112
2023-08-17,47.79,47.79,47.02,47.15,121436
2023-08-18,46.73,47.61,46.57,47.57,133792
2023-08-21,47.67,48.6,46.71,47.7,122947
2023-08-22,47.71,47.885,47.36,47.58,139868
2023-08-23,47.48,48.205,47.31,47.81,89537
2023-08-24,47.56,48.35,47.55,48.11,83669
2023-08-25,48.93,49.21,47.96,48.57,201059
2023-08-28,48.97,50.19,48.97,49.41,201931
2023-08-29,49.49,49.78,49.05,49.2,165692
2023-08-30,49.21,49.4,47.765,48.09,116209
2023-08-31,48.07,49.4,48.07,49.27,223285
2023-09-01,49.55,50.51,49.37,50.18,290479
2023-09-05,49.72,50.415,48.27,48.76,120570
2023-09-06,48.83,49.21,48.52,48.89,106776
2023-09-07,48.75,49.62,48.47,49.1,147178
2023-09-08,49.08,49.795,48.51,49.13,105891
2023-09-11,49.35,49.745,48.8,48.98,135514
2023-09-12,48.99,49.37,48.54,49.08,111413
2023-09-13,49.08,49.175,47.7,48.41,172533
2023-09-14,48.86,50.21,48.52,49.97,198369
2023-09-15,49.8,49.845,49.21,49.77,656829
2023-09-18,49.74,49.82,47.81,47.89,99825
2023-09-19,47.99,48.72,47.1,47.67,97994
2023-09-20,47.96,48.2,46.84,46.94,98166
2023-09-21,46.5,47.9,45.95,46.27,148423
2023-09-22,46.36,46.365,45.63,45.91,130120
2023-09-25,45.52,46.13,45.51,46.1,73943
2023-09-26,45.72,46.19,45.21,45.42,162795
2023-09-27,45.94,46.15,45.16,45.36,93278
2023-09-28,45.44,46.15,45.14,45.73,168307
2023-09-29,46.18,46.62,45.601,46.09,169648
2023-10-02,46.01,46.84,45.7,46.59,290025
2023-10-03,46.49,47.11,45.99,46.59,200858
2023-10-04,46.62,46.62,45.825,46.11,151853
2023-10-05,46.1,47.855,46.1,47.56,259280
2023-10-06,47.03,48.6,47.03,47.92,161356
2023-10-09,47.69,48.33,47.23,48.1,119813
2023-10-10,48.52,49.09,48.2,48.37,145265
2023-10-11,48.56,49.095,47.97,48.37,109634
2023-10-12,48.31,48.39,47.4,47.72,91556
2023-10-13,47.98,48.1,46.98,47.26,124469
2023-10-16,47.82,47.93,46.67,47.55,98526
2023-10-17,47.51,48.72,47.26,48.29,130478
2023-10-18,47.89,47.93,45.52,45.55,136931
2023-10-19,45.22,45.88,44.49,44.75,280384
2023-10-20,44.89,44.89,43.38,43.85,140720
2023-10-23,43.55,44.46,43.4,43.6,125579
2023-10-24,43.77,43.84,42.47,42.8,221413
2023-10-25,42.73,43.0,41.79,42.49,239305
2023-10-26,45.48,46.5,44.39,46.02,354626
2023-10-27,45.84,46.0,45.0,45.49,188662
2023-10-30,45.95,46.015,45.56,45.68,164669
