Date,Open,High,Low,Close,Volume
2023-07-18,19.8,19.92,19.202,19.202,631.9
2023-07-19,19.2,20.198,18.8,18.802,1791.85
2023-07-20,18.614,20.4,18.614,19.802,3256.2
2023-07-21,19.81,21.6,19.6,21.0,3359.25
2023-07-24,22.6,26.4,22.0,24.4,18338.15
2023-07-25,24.4,24.8,21.474,23.4,7049.75
2023-07-26,21.47,23.2,21.47,22.6,2018.15
2023-07-27,22.8,23.2,22.0,22.4,5092.45
2023-07-28,22.0,22.8,21.6,22.6,2932.3
2023-07-31,23.2,23.4,21.6,22.4,1707.65
2023-08-01,22.4,23.2,20.6,20.6,1726.65
2023-08-02,21.6,21.6,20.0,20.0,2583.85
2023-08-03,20.2,20.798,19.862,19.862,418.25
2023-08-04,19.306,20.8,19.306,20.4,797.85
2023-08-07,19.8,20.322,19.23,19.818,1141.9
2023-08-08,19.6,20.108,18.622,18.8,1630.85
2023-08-09,19.6,19.6,18.436,18.44,688.95
2023-08-10,18.2,19.398,18.014,19.398,759.35
2023-08-11,18.446,19.862,18.0,18.0,572.35
2023-08-14,18.0,18.6,17.858,18.004,2073.8
2023-08-15,18.002,19.0,18.0,18.702,490.05
2023-08-16,18.068,18.2,17.6,17.68,1903.75
2023-08-17,17.5,18.18,17.5,17.6,421.8
2023-08-18,18.0,18.0,17.5,17.678,464.0
2023-08-21,18.16,18.898,17.2,17.2,1590.35
2023-08-22,17.2,18.198,16.4,16.4,1270.9
2023-08-23,16.214,17.0,16.03,16.548,2166.45
2023-08-24,17.4,19.0,15.592,16.4,3197.5
2023-08-25,17.0,17.2,16.202,16.998,538.05
2023-08-28,17.0,17.0,16.202,16.22,1119.95
2023-08-29,16.22,17.2,16.22,16.8,758.0
2023-08-30,16.82,17.98,16.4,17.6,903.2
2023-08-31,16.8,17.6,16.42,16.42,708.5
2023-09-01,16.07,17.398,16.07,16.42,501.9
2023-09-05,16.8,17.2,16.24,16.92,1137.05
2023-09-06,17.4,18.0,17.02,17.02,780.75
2023-09-07,18.0,18.0,16.202,16.202,957.15
2023-09-08,15.76,17.8,15.76,17.198,556.4
2023-09-11,17.5,19.978,17.2,19.4,15212.5
2023-09-12,19.96,19.96,17.8,18.864,2017.85
2023-09-13,17.4852,18.0,16.2,17.112,3456.45
2023-09-14,17.202,18.192,16.6,17.43,936.3
2023-09-15,16.644,18.0,16.2,16.6,2697.45
2023-09-18,19.242,20.6,17.11,17.144,10358.85
2023-09-19,17.14,17.14,16.0,16.4,4368.2
2023-09-20,16.6,16.944,16.008,16.266,1463.5
2023-09-21,16.0,16.6,15.6,15.7,2196.55
2023-09-22,16.0,16.0,15.11,15.3,1899.95
2023-09-25,15.0,15.75,14.602,14.62,2092.2
2023-09-26,14.604,14.8,14.0,14.22,1422.25
2023-09-27,14.0,15.0,13.98,14.2,574.25
2023-09-28,14.6,14.6,13.624,13.8,1260.65
2023-09-29,14.6,14.6,13.0,13.998,1610.35
2023-10-02,14.39,14.798,13.0,13.5,1120.25
2023-10-03,13.0,14.798,13.0,14.26,3910.85
2023-10-04,13.836,14.8,12.616,13.54,2173.1
2023-10-05,14.496,14.496,13.012,13.56,2022.55
2023-10-06,13.014,14.668,12.8,14.244,515.95
2023-10-09,14.2,14.964,13.002,13.86,1841.4
2023-10-10,13.222,14.198,12.8,13.0,508.9
2023-10-11,13.8,13.996,12.0,13.2,2503.85
2023-10-12,13.4,13.6,12.0,12.76,2033.0
2023-10-13,12.38,12.76,12.38,12.76,459.95
2023-10-16,12.52,12.998,12.0,12.162,2212.35
2023-10-17,11.828,13.2,11.828,12.88,1482.8
2023-10-18,13.2,13.2,10.2,12.374,883.35
2023-10-19,12.4,12.598,11.2,12.0,749.5
2023-10-20,11.996,11.996,9.004,11.768,1697.05
2023-10-23,11.174,11.758,10.6,11.6,22791.3
2023-10-24,34.0,41.6,19.2,19.782,5097829.35
2023-10-25,14.8,15.36,14.0,14.998,133052.2
2023-10-26,13.1,14.58,12.9,13.568,56497.35
2023-10-27,13.3,13.99,10.72,11.406,33827.35
2023-10-30,10.96,11.398,10.0,10.2,14764.6
