Date,Open,High,Low,Close,Volume
2023-07-18,0.3,0.3267,0.22,0.2251,147643
2023-07-19,0.2767,0.2767,0.24,0.25,42829
2023-07-20,0.245,0.28,0.2267,0.27,63609
2023-07-21,0.2775,0.2778,0.2358,0.26,31929
2023-07-24,0.2673,0.27,0.2381,0.269,12165
2023-07-25,0.239,0.28,0.2386,0.239,9596
2023-07-26,0.239,0.307501,0.238,0.263,19518
2023-07-27,0.2523,0.31,0.245,0.245,56945
2023-07-28,0.2876,0.29,0.25,0.2895,16698
2023-07-31,0.257,0.2899,0.235,0.235,44140
2023-08-01,0.22,0.2625,0.22,0.2411,8630
2023-08-02,0.249,0.249,0.2225,0.24,2061
2023-08-03,0.23575,0.2395,0.22,0.22,9550
2023-08-04,0.229899,0.239699,0.215,0.215,5002
2023-08-07,0.229,0.229,0.205,0.2267,3841
2023-08-08,0.2051,0.23,0.205,0.22,18611
2023-08-09,0.2125,0.22,0.2,0.2,97221
2023-08-10,0.2,0.222,0.2,0.222,16506
2023-08-11,0.2339,0.26,0.205,0.26,30462
2023-08-14,0.2475,0.3027,0.2475,0.252,52725
2023-08-15,0.2601,0.305,0.2601,0.2901,50340
2023-08-16,0.29,0.29,0.254,0.266,49249
2023-08-17,0.28,0.29,0.28,0.285,11581
2023-08-18,0.2871,0.3437,0.26,0.29,462773
2023-08-21,0.2772,0.396,0.2651,0.3001,308149
2023-08-22,0.3397,0.3925,0.3366,0.34,83806
2023-08-23,0.3465,0.36,0.2801,0.303,600630
2023-08-24,0.36,0.38,0.303,0.3611,106805
2023-08-25,0.3599,0.38,0.35,0.37,148059
2023-08-28,0.383749,0.4831,0.35,0.47,384876
2023-08-29,0.42,0.5,0.4,0.455,147105
2023-08-30,0.47,0.5113,0.465,0.465,443887
2023-08-31,0.47,0.48,0.45,0.48,26228
2023-09-01,0.4752,0.48,0.4625,0.4625,11005
2023-09-05,0.45,0.48,0.45,0.47,20605
2023-09-06,0.49,0.49,0.47,0.470365,1005
2023-09-07,0.47,0.48,0.39,0.39,55470
2023-09-08,0.389899,0.4174,0.38,0.4038,13203
2023-09-11,0.4666,0.4666,0.3995,0.41,9855
2023-09-12,0.4599,0.46,0.38,0.425,181883
2023-09-13,0.4195,0.4249,0.377501,0.405,23772
2023-09-14,0.4,0.4263,0.3999,0.4,54064
2023-09-15,0.44249,0.44249,0.39,0.396,37515
2023-09-18,0.396,0.396,0.372,0.372,997
2023-09-19,0.3975,0.3988,0.333,0.37,122664
2023-09-20,0.3231,0.4,0.3231,0.4,10312
2023-09-21,0.3737,0.4,0.2702,0.299,265382
2023-09-22,0.3497,0.3498,0.271,0.297,281830
2023-09-25,0.3,0.3,0.28,0.299,23543
2023-09-26,0.2797,0.325,0.2797,0.325,8731
2023-09-27,0.32,0.324152,0.29,0.32,10446
