Date,Open,High,Low,Close,Volume
2023-10-03,6.05,6.13,5.94,5.97,46747
2023-10-04,5.95,5.95,5.76,5.94,42795
2023-10-05,5.95,5.95,5.51,5.6,83039
2023-10-06,5.59,5.68,5.51,5.56,42378
2023-10-09,5.55,5.65,5.5,5.57,45608
2023-10-10,5.56,5.82,5.56,5.7,36138
2023-10-11,5.566,5.99,5.566,5.87,13604
2023-10-12,5.93,5.93,5.62,5.66,22622
2023-10-13,5.9404,5.96,5.73,5.84,13301
2023-10-16,5.93,6.19,5.83,5.94,35950
2023-10-17,6.11,6.7095,6.11,6.54,26210
2023-10-18,6.55,6.55,5.77,5.96,27540
2023-10-19,6.01,6.19,5.62,5.815,27840
2023-10-20,5.79,5.82,5.6406,5.7,34433
2023-10-23,5.69,5.78,5.41,5.52,49927
2023-10-24,5.36,5.6,5.25,5.3,56618
2023-10-25,5.26,5.4,5.15,5.36,38286
2023-10-26,5.39,6.18,5.39,6.02,24077
2023-10-27,6.0,6.0,5.56,5.56,21095
2023-10-30,5.61,5.61,5.25,5.39,32593
2023-10-31,5.375,5.455,5.375,5.43,11822
2023-11-01,5.4,5.41,5.04,5.18,23081
2023-11-02,5.29,5.59,5.28,5.57,15868
2023-11-03,5.74,5.74,5.41,5.56,25999
2023-11-06,5.7,5.8694,5.45,5.77,12425
2023-11-07,5.53,5.64,5.4,5.5,32703
2023-11-08,5.43,5.48,5.11,5.39,24733
2023-11-09,5.34,5.54,5.2522,5.45,11145
2023-11-10,5.52,5.55,5.28,5.55,16087
2023-11-13,5.56,5.695,5.34,5.64,12233
2023-11-14,5.91,6.27,5.77,6.27,39721
2023-11-15,6.27,6.27,5.61,5.65,38587
2023-11-16,5.59,5.595,5.2919,5.515,9437
2023-11-17,5.62,5.9,5.495,5.72,42283
2023-11-20,5.63,6.0,5.63,5.8,16214
2023-11-21,5.75,5.75,5.16,5.26,21672
2023-11-22,5.33,5.59,5.1742,5.54,8507
2023-11-24,5.6,5.97,5.51,5.95,8545
2023-11-27,5.88,6.35,5.73,5.8,29124
2023-11-28,5.71,6.1,5.64,5.76,15077
2023-11-29,5.9,6.08,5.81,5.9,15445
2023-11-30,6.01,6.07,5.82,5.87,14330
2023-12-01,5.8324,5.96,5.8324,5.9,21739
2023-12-04,5.87,6.0,5.6,5.96,66991
2023-12-05,5.99,5.99,5.62,5.75,46851
2023-12-06,5.86,5.96,5.63,5.68,12912
2023-12-07,5.86,5.86,5.53,5.6,13669
2023-12-08,5.56,5.69,5.5,5.56,16461
2023-12-11,5.51,5.73,5.51,5.63,30048
2023-12-12,5.755,5.92,5.61,5.62,10965
2023-12-13,5.63,5.75,5.42,5.66,29366
2023-12-14,5.67,5.92,5.58,5.73,31124
2023-12-15,5.87,6.0,5.65,5.69,135622
2023-12-18,5.76,5.798,5.355,5.455,38434
2023-12-19,5.48,5.64,5.32,5.32,32036
2023-12-20,5.35,5.9879,5.3,5.62,60095
2023-12-21,5.69,5.69,5.3,5.42,27390
2023-12-22,5.48,5.48,5.24,5.32,15198
2023-12-26,5.32,5.92,5.22,5.77,58275
2023-12-27,5.7,6.0,5.595,5.95,33464
2023-12-28,5.66,5.991,5.55,5.88,43732
2023-12-29,5.83,6.08,5.5201,6.0,50140
2024-01-02,5.99,6.32,5.7121,6.23,30867
2024-01-03,6.3,6.3,5.84,5.98,34353
2024-01-04,6.09,6.1,5.86,5.96,17372
2024-01-05,5.92,5.96,5.6,5.6,26342
2024-01-08,5.6,6.0,5.59,5.87,19672
2024-01-09,5.74,5.99,5.74,5.92,10496
2024-01-10,5.92,6.0,5.8504,5.97,19216
2024-01-11,5.99,5.99,5.67,5.76,21373
2024-01-12,5.89,5.99,5.745,5.84,14476
2024-01-16,5.77,5.9,5.67,5.85,17516
2024-01-17,5.78,5.87,5.67,5.73,11422
2024-01-18,5.78,5.78,5.61,5.67,12261
2024-01-19,5.74,5.91,5.61,5.8,13862
2024-01-22,5.82,5.99,5.5225,5.66,92375
2024-01-23,5.78,5.91,5.64,5.75,14965
2024-01-24,5.88,5.88,5.66,5.8,8285
2024-01-25,5.92,5.92,5.85,5.89,13117
2024-01-26,5.96,5.99,5.805,5.86,12996
2024-01-29,5.87,5.87,5.5701,5.62,12314
2024-01-30,5.73,5.73,5.5122,5.6,14209
2024-01-31,5.63,5.63,5.26,5.29,19225
2024-02-01,5.52,5.81,5.335,5.76,40686
2024-02-02,5.63,5.81,5.56,5.64,11159
2024-02-05,5.52,5.84,5.52,5.67,14066
2024-02-06,5.65,5.65,5.28,5.33,7963
2024-02-07,5.43,5.43,5.11,5.12,16420
2024-02-08,5.18,5.48,5.165,5.3,19657
2024-02-09,5.21,5.81,5.21,5.67,20716
2024-02-12,5.889,5.99,5.85,5.89,28683
2024-02-13,5.67,5.71,5.14,5.17,24936
2024-02-14,5.29,5.69,5.24,5.385,27422
2024-02-15,5.39,5.89,5.255,5.68,23483
2024-02-16,5.72,5.72,5.1,5.165,27292
2024-02-20,5.11,5.4899,4.72,4.89,79629
2024-02-21,4.95,5.43,4.95,5.14,17311
2024-02-22,5.06,5.13,4.97,5.13,18076
2024-02-23,5.21,5.2899,4.89,4.93,21207
2024-02-26,4.91,5.065,4.7201,4.91,21344
2024-02-27,4.75,5.01,4.75,4.9,18586
2024-02-28,4.89,4.89,4.794,4.8,16080
2024-02-29,5.0,5.0672,4.8,4.84,36775
2024-03-01,4.91,4.98,4.78,4.87,51434
2024-03-04,4.91,5.0,4.86,4.87,10910
2024-03-05,4.93,5.0,4.81,4.81,17510
2024-03-06,4.91,5.11,4.87,4.87,42494
2024-03-07,4.97,5.06,4.9,4.9,17888
2024-03-08,5.0,5.0,4.89,4.9,11103
2024-03-11,4.92,4.98,4.82,4.82,7500
2024-03-12,4.85,4.89,4.65,4.65,17654
2024-03-13,4.8407,4.8407,4.61,4.69,23398
2024-03-14,4.63,4.66,4.22,4.285,28654
2024-03-15,4.2,4.29,3.96,4.29,74907
2024-03-18,4.34,4.87,4.34,4.65,27702
2024-03-19,4.66,5.12,4.66,4.99,29209
2024-03-20,5.06,5.06,4.89,4.89,10700
2024-03-21,4.89,4.99,4.89,4.99,15352
2024-03-22,5.02,5.02,4.66,4.66,7600
2024-03-25,4.71,4.97,4.43,4.43,10835
2024-03-26,4.43,4.47,4.1,4.24,11331
2024-03-27,4.33,4.65,4.3,4.34,11944
2024-03-28,4.535,4.5877,4.44,4.44,11432
2024-04-01,4.5,4.93,4.5,4.54,18046
2024-04-02,4.54,4.64,4.23,4.64,21240
2024-04-03,4.534,4.69,4.51,4.52,16998
2024-04-04,4.55,4.61,4.51,4.59,16316
2024-04-05,4.66,4.66,4.5,4.51,7720
2024-04-08,4.57,4.61,4.13,4.14,88325
2024-04-09,4.2,4.4742,4.08,4.08,49754
2024-04-10,4.0,4.15,3.88,3.97,25714
2024-04-11,3.9566,4.11,3.89,4.1,28563
2024-04-12,3.97,4.2085,3.91,3.91,10548
2024-04-15,4.045,4.19,3.82,4.14,93794
2024-04-16,4.19,4.19,4.0315,4.09,15711
2024-04-17,3.8937,4.26,3.8937,4.0,14218
2024-04-18,4.0,4.26,3.975,4.0,17877
2024-04-19,3.94,4.0454,3.94,3.95,14097
2024-04-22,3.93,4.2227,3.93,4.03,16384
2024-04-23,4.01,4.1499,3.98,4.0,16354
2024-04-24,3.83,4.06,3.83,3.99,34130
2024-04-25,3.99,4.25,3.8,3.8,26874
2024-04-26,4.1,4.1,3.84,3.91,8567
2024-04-29,3.91,4.03,3.7,3.72,112355
2024-04-30,3.75,4.0005,3.52,3.55,63436
2024-05-01,3.55,4.06,3.55,3.88,13208
2024-05-02,4.16,4.21,3.91,4.08,21127
2024-05-03,4.17,4.17,3.9,4.04,9117
2024-05-06,4.07,4.44,3.98,4.32,79990
2024-05-07,4.38,4.49,4.18,4.26,20907
2024-05-08,4.4,4.43,4.21,4.26,10891
2024-05-09,4.33,4.49,4.33,4.33,17457
2024-05-10,4.22,4.38,4.08,4.08,16753
2024-05-13,4.07,4.31,3.83,3.85,110214
2024-05-14,3.94,4.2199,3.83,4.02,13033
2024-05-15,4.03,4.27,3.94,4.0,12982
2024-05-16,4.108,4.108,3.78,3.82,16603
2024-05-17,3.87,3.94,3.59,3.7,30349
2024-05-20,3.69,4.335,3.611,4.31,82746
2024-05-21,4.31,4.69,4.31,4.53,32615
2024-05-22,4.54,4.77,4.39,4.55,62618
2024-05-23,4.56,4.64,4.45,4.5,29160
2024-05-24,4.6,4.6,4.31,4.5,21346
2024-05-28,4.4391,4.5054,3.98,4.025,46604
2024-05-29,4.05,4.42,4.0215,4.04,22478
2024-05-30,4.01,4.39,4.01,4.33,20565
2024-05-31,4.42,4.53,4.33,4.44,20727
2024-06-03,4.46,4.58,4.25,4.55,16232
2024-06-04,4.55,4.73,4.4571,4.62,13883
2024-06-05,4.71,4.92,4.63,4.84,26490
2024-06-06,4.84,4.9482,4.805,4.83,15981
2024-06-07,4.5117,4.88,4.5117,4.8,19143
2024-06-10,4.81,5.1,4.81,4.97,19627
2024-06-11,4.93,5.04,4.8417,5.04,30353
2024-06-12,5.25,5.41,4.9575,5.17,53101
2024-06-13,5.11,5.28,4.875,5.14,48064
2024-06-14,5.07,5.3,4.81,5.08,15634
2024-06-17,5.11,5.13,4.09,4.22,81857
2024-06-18,4.24,4.4429,4.175,4.23,60078
2024-06-20,4.15,4.7377,4.15,4.55,31148
2024-06-21,4.54,4.99,4.54,4.75,67441
2024-06-24,4.74,5.28,4.74,5.11,23204
2024-06-25,5.05,5.05,4.66,4.66,20977
2024-06-26,4.62,5.2,4.5799,4.79,39130
2024-06-27,4.83,5.39,4.7301,5.24,35216
2024-06-28,5.34,5.41,4.72,4.96,534902
2024-07-01,4.93,5.83,4.8568,5.04,58077
2024-07-02,4.96,5.55,4.92,5.03,45023
2024-07-03,5.12,5.335,5.03,5.06,30078
2024-07-05,4.98,5.43,4.835,5.1,53148
2024-07-08,5.19,5.5909,5.171,5.37,70721
2024-07-09,5.33,5.4,5.02,5.14,71466
2024-07-10,5.18,5.305,4.85,5.01,45443
2024-07-11,5.07,5.41,5.07,5.36,53415
2024-07-12,5.46,5.81,5.46,5.7,76554
2024-07-15,5.74,5.88,5.52,5.64,54847
2024-07-16,5.72,6.39,5.56,5.9,66923
2024-07-17,5.85,6.15,5.75,5.98,70968
2024-07-18,5.93,6.17,5.93,5.96,49769
2024-07-19,5.99,6.2996,5.99,6.07,73558
2024-07-22,6.08,6.31,5.97,6.19,69778
2024-07-23,6.18,6.3331,6.15,6.18,52438
2024-07-24,6.14,6.35,5.86,5.97,48426
2024-07-25,6.01,6.295,5.88,6.15,67235
2024-07-26,6.27,6.38,6.14,6.35,66013
2024-07-29,6.37,6.6076,6.17,6.23,95601
2024-07-30,6.23,6.37,6.19,6.28,71361
2024-07-31,6.3,6.37,6.12,6.28,62801
2024-08-01,6.3,6.3,5.98,6.03,42786
2024-08-02,5.81,6.17,5.81,6.09,49660
2024-08-05,5.73,6.11,5.48,5.5,45850
2024-08-06,5.6,6.01,5.48,5.83,38462
2024-08-07,5.89,6.165,5.77,5.94,53669
2024-08-08,5.96,6.175,5.89,5.98,42794
2024-08-09,5.94,6.06,5.94,6.02,25409
2024-08-12,5.99,6.015,5.75,5.76,87049
2024-08-13,5.82,6.1034,5.7206,6.08,49292
2024-08-14,6.14,6.155,5.83,5.89,27039
2024-08-15,6.04,6.25,6.04,6.22,48656
2024-08-16,6.22,6.285,6.135,6.17,38759
2024-08-19,6.275,6.275,6.13,6.24,44825
2024-08-20,6.22,6.26,6.04,6.08,34994
2024-08-21,6.12,6.31,6.12,6.27,31126
2024-08-22,6.36,6.36,6.03,6.07,28231
2024-08-23,6.13,6.355,6.0401,6.33,64930
2024-08-26,6.33,6.355,6.19,6.32,69026
2024-08-27,6.26,6.37,6.19,6.24,25468
2024-08-28,6.19,6.225,6.12,6.18,25495
2024-08-29,6.22,6.28,6.13,6.28,31899
2024-08-30,6.33,6.41,6.15,6.36,36894
2024-09-03,6.37,6.44,6.24,6.29,30426
2024-09-04,6.24,6.27,6.14,6.22,37944
2024-09-05,6.27,6.4,6.18,6.3,36382
2024-09-06,6.3301,6.38,6.21,6.21,39869
2024-09-09,6.3387,6.4387,6.21,6.28,51622
2024-09-10,6.32,6.365,6.16,6.18,83321
2024-09-11,6.46,6.46,5.78,5.78,86155
2024-09-12,5.82,6.1,5.68,6.02,54182
2024-09-13,6.11,6.2,5.851,5.99,48407
2024-09-16,5.99,6.04,5.83,5.91,34755
2024-09-17,5.97,6.15,5.83,5.95,65882
2024-09-18,6.03,6.2,5.945,5.99,49829
2024-09-19,6.15,6.24,6.0,6.1,53211
2024-09-20,6.04,6.2,5.92,5.96,200784
2024-09-23,6.03,6.03,5.86,5.92,31781
2024-09-24,5.91,5.93,5.81,5.86,30266
2024-09-25,5.86,5.96,5.71,5.88,22039
2024-09-26,5.96,5.96,5.62,5.71,28447
2024-09-27,5.75,6.01,5.65,5.99,31024
2024-09-30,5.93,6.15,5.805,6.0,31539
2024-10-01,5.96,6.14,5.6,5.64,39023
2024-10-02,5.68,5.76,5.6,5.61,23926
2024-10-03,5.56,5.6,5.2,5.34,31196
2024-10-04,5.44,5.53,5.2891,5.5,28491
2024-10-07,5.52,5.6,5.34,5.35,20292
2024-10-08,5.41,5.5255,5.33,5.44,20392
2024-10-09,5.46,5.775,5.46,5.67,21493
2024-10-10,5.58,5.735,5.46,5.59,19455
2024-10-11,5.53,5.98,5.53,5.93,30185
2024-10-14,5.87,6.0765,5.87,5.94,18599
2024-10-15,5.91,6.16,5.91,6.0,30017
2024-10-16,6.01,6.35,6.01,6.17,56835
2024-10-17,6.13,6.1549,5.81,5.97,21381
2024-10-18,5.97,6.02,5.91,6.02,19742
2024-10-21,5.9,6.13,5.82,5.82,17262
2024-10-22,5.95,6.01,5.84,5.91,11988
2024-10-23,5.86,5.93,5.64,5.73,20640
2024-10-24,5.83,6.0,5.7425,5.8,12165
2024-10-25,5.81,5.89,5.66,5.67,13820
2024-10-28,5.76,5.865,5.76,5.85,21882
2024-10-29,5.81,5.97,5.81,5.9,21304
2024-10-30,5.98,6.11,5.86,5.9,25592
2024-10-31,6.045,6.05,5.75,5.8,17125
2024-11-01,5.74,6.02,5.74,5.93,21797
2024-11-04,5.92,6.0597,5.8,5.9,20236
2024-11-05,5.91,6.23,5.8961,6.07,32254
2024-11-06,6.3,6.69,5.8101,6.3,84870
2024-11-07,6.3,6.49,6.04,6.06,47947
2024-11-08,6.15,6.19,5.8,6.0,46031
2024-11-11,6.05,6.05,5.835,5.97,21891
2024-11-12,5.92,5.92,5.69,5.74,41571
2024-11-13,5.86,5.94,5.43,5.47,50596
2024-11-14,5.36,5.5085,5.17,5.3,34867
2024-11-15,5.34,5.515,5.16,5.26,35495
2024-11-18,5.24,5.265,4.87,4.97,35827
2024-11-19,4.91,5.115,4.69,4.78,38628
2024-11-20,4.94,4.95,4.58,4.7,26943
2024-11-21,4.7,4.85,4.51,4.63,39182
2024-11-22,4.67,5.005,4.67,4.89,64192
2024-11-25,4.91,5.19,4.67,4.75,107122
2024-11-26,4.77,4.935,4.66,4.77,118378
2024-11-27,4.86,5.005,4.73,4.8,36785
2024-11-29,4.86,4.87,4.75,4.87,18298
2024-12-02,4.97,5.22,4.83,4.9,51735
2024-12-03,4.93,4.96,4.68,4.77,61614
2024-12-04,4.77,4.92,4.7,4.8,50008
2024-12-05,4.75,4.925,4.7408,4.81,56167
2024-12-06,4.79,4.85,4.75,4.79,33390
2024-12-09,4.8,4.94,4.715,4.83,62465
2024-12-10,4.83,4.905,4.78,4.83,50168
2024-12-11,4.89,4.925,4.79,4.8,44295
2024-12-12,4.77,4.895,4.55,4.58,28264
2024-12-13,4.64,4.68,4.31,4.44,40190
2024-12-16,4.42,4.5902,4.325,4.4,120799
2024-12-17,4.28,4.4678,4.05,4.08,95424
2024-12-18,4.13,4.32,3.7,3.75,134117
2024-12-19,4.0,4.2,3.53,3.53,187461
2024-12-20,3.53,4.405,3.53,4.19,438949
2024-12-23,4.19,4.4,4.13,4.22,99577
2024-12-24,4.23,4.5999,3.98,4.06,27095
2024-12-26,4.02,4.21,3.95,4.05,33535
2024-12-27,3.99,4.15,3.88,3.92,29198
2024-12-30,3.86,4.1286,3.8344,3.95,54943
2024-12-31,3.9,4.06,3.8692,3.93,64494
2025-01-02,3.912,4.371,3.85,3.94,64337
2025-01-03,3.94,4.1,3.81,3.98,47404
2025-01-06,3.96,4.03,3.8,3.81,48354
2025-01-07,3.8854,4.057,3.64,3.69,39107
2025-01-08,3.7,3.82,3.7,3.78,54663
2025-01-10,3.82,3.82,3.6,3.62,49630
2025-01-13,3.62,3.675,3.495,3.62,42906
2025-01-14,3.64,3.81,3.59,3.69,25436
2025-01-15,3.78,3.81,3.675,3.77,30722
2025-01-16,3.73,3.79,3.61,3.66,54680
2025-01-17,3.69,3.83,3.52,3.57,72911
2025-01-21,3.57,3.795,3.56,3.7,42048
2025-01-22,3.69,3.85,3.65,3.7,80089
2025-01-23,3.67,3.755,3.56,3.7,36800
2025-01-24,3.7,3.81,3.7,3.73,26694
2025-01-27,3.69,3.87,3.69,3.76,58226
2025-01-28,3.75,3.83,3.7,3.77,33824
2025-01-29,3.76,3.89,3.68,3.73,182633
2025-01-30,3.725,3.9999,3.725,3.95,125142
2025-01-31,3.99,3.99,3.75,3.8,38116
2025-02-03,3.71,3.83,3.51,3.53,56331
2025-02-04,3.6,3.92,3.53,3.69,63004
2025-02-05,3.59,3.63,3.115,3.355,110544
2025-02-06,3.35,3.35,3.1452,3.22,52313
2025-02-07,3.2201,3.36,3.2201,3.29,53594
2025-02-10,3.29,3.4021,3.27,3.34,46608
2025-02-11,3.28,3.435,3.28,3.36,50284
2025-02-12,3.37,3.515,3.345,3.38,60600
2025-02-13,3.4,3.49,3.35,3.46,63276
2025-02-14,3.485,3.525,3.38,3.39,38358
2025-02-18,3.39,3.5,3.35,3.42,52506
2025-02-19,3.4,3.43,3.33,3.35,66123
2025-02-20,3.35,3.405,3.312,3.35,140085
2025-02-21,3.39,3.415,3.295,3.32,69077
2025-02-24,3.33,3.3925,3.3,3.32,38657
2025-02-25,3.33,3.395,3.25,3.3,74130
2025-02-26,3.41,3.41,3.18,3.24,41407
2025-02-27,3.25,3.3461,3.25,3.26,39483
2025-02-28,3.25,3.48,3.22,3.25,36759
2025-03-03,3.43,3.455,3.19,3.24,40433
2025-03-04,3.2,3.38,3.195,3.31,57808
2025-03-05,3.39,3.53,3.35,3.49,68871
2025-03-06,3.46,3.495,3.3239,3.44,44628
2025-03-07,3.42,3.5352,3.385,3.49,45065
2025-03-10,3.33,3.5,3.33,3.48,68711
2025-03-11,3.5,3.5,3.23,3.3,57281
2025-03-12,3.24,3.37,3.19,3.28,47415
2025-03-13,3.32,3.5987,3.22,3.23,47771
2025-03-14,3.24,3.45,3.17,3.22,48763
2025-03-17,3.24,3.32,3.14,3.28,44921
2025-03-18,3.28,3.525,3.28,3.51,40338
2025-03-19,3.48,3.59,3.435,3.46,82094
2025-03-20,3.42,3.465,3.25,3.25,125314
2025-03-21,3.04,3.3,3.04,3.16,214595
2025-03-24,3.19,3.2866,3.1,3.12,164522
2025-03-25,3.23,3.23,2.99,2.99,133889
2025-03-26,3.03,3.08,3.0,3.05,36908
2025-03-27,3.04,3.08,2.98,3.02,33756
2025-03-28,3.075,3.08,3.0,3.0,24001
2025-03-31,2.99,3.07,2.9398,2.98,44465
2025-04-01,2.99,3.06,2.95,2.98,23884
2025-04-02,2.9,3.11,2.9,2.96,29701
2025-04-03,2.87,2.93,2.77,2.78,47490
2025-04-04,2.75,2.88,2.745,2.83,53661
2025-04-07,2.86,3.07,2.83,3.04,52167
2025-04-08,3.175,3.32,2.61,2.625,76748
2025-04-09,2.66,2.98,2.61,2.81,83509
2025-04-10,2.81,2.88,2.7,2.76,46260
2025-04-11,2.76,2.91,2.74,2.82,30359
2025-04-14,2.875,2.91,2.79,2.83,31827
2025-04-15,2.83,2.91,2.79,2.82,29236
2025-04-16,2.81,2.88,2.74,2.84,35290
2025-04-17,2.84,2.855,2.6,2.75,40600
2025-04-21,2.69,2.79,2.65,2.67,28722
2025-04-22,2.7,2.81,2.7,2.76,33744
2025-04-23,2.86,3.07,2.78,2.91,31816
2025-04-24,2.89,3.15,2.89,3.13,57882
2025-04-25,3.07,3.36,2.971,3.07,31296
2025-04-28,3.07,3.13,3.03,3.05,31398
2025-04-29,3.04,3.3189,3.01,3.05,36831
2025-04-30,3.01,3.15,2.86,3.13,55282
2025-05-01,3.09,3.18,2.875,2.98,36445
2025-05-02,3.0,3.15,2.9685,3.15,12883
2025-05-05,3.11,3.11,2.88,2.89,34471
2025-05-06,2.86,2.92,2.84,2.85,32379
2025-05-07,2.85,3.31,2.85,3.26,79460
2025-05-08,3.28,3.6,3.17,3.57,40707
2025-05-09,3.5,3.65,3.42,3.64,39167
2025-05-12,3.75,3.82,3.52,3.8,48476
2025-05-13,3.86,4.0,3.6714,3.96,32065
2025-05-14,3.97,4.2399,3.95,4.1,40294
2025-05-15,4.15,4.26,3.99,4.22,31437
2025-05-16,4.22,4.392,4.19,4.19,43601
2025-05-19,4.12,4.51,4.05,4.19,38236
2025-05-20,4.19,4.25,4.11,4.24,17784
2025-05-21,4.11,4.17,4.05,4.1,25697
2025-05-22,4.09,4.12,4.0,4.02,15783
2025-05-23,4.0,4.0,3.895,3.93,20525
2025-05-27,3.97,4.2942,3.97,4.04,25977
2025-05-28,4.01,4.21,3.96,4.05,46758
2025-05-29,4.08,4.09,3.97,4.05,32529
2025-05-30,4.05,4.195,3.95,4.09,43709
2025-06-02,4.05,4.15,3.8183,3.91,46277
2025-06-03,3.88,4.09,3.835,4.06,31603
2025-06-04,4.07,4.15,3.935,3.96,28079
2025-06-05,3.95,4.03,3.95,3.97,21609
2025-06-06,4.0,4.02,3.92,4.02,33674
2025-06-09,4.03,4.03,3.8,3.85,27532
2025-06-10,3.83,3.95,3.78,3.81,26347
2025-06-11,3.83,3.895,3.73,3.81,19792
2025-06-12,3.82,3.82,3.56,3.69,23058
2025-06-13,3.59,3.64,3.54,3.54,30779
2025-06-16,3.56,3.7043,3.56,3.68,38210
2025-06-17,3.65,3.78,3.635,3.74,37723
2025-06-18,3.73,3.84,3.6166,3.79,37780
2025-06-20,3.85,3.91,3.7126,3.89,52511
2025-06-23,3.88,3.98,3.7052,3.97,39804
2025-06-24,3.97,4.04,3.7959,4.04,41387
2025-06-25,4.05,4.05,3.81,3.82,15174
2025-06-26,3.84,3.96,3.75,3.94,21965
2025-06-27,3.94,3.94,3.84,3.92,111014
2025-06-30,3.97,4.02,3.68,3.69,32097
2025-07-01,3.59,3.95,3.59,3.95,22298
2025-07-02,3.95,4.185,3.9464,4.15,50652
2025-07-03,4.21,4.46,4.0851,4.46,29140
2025-07-07,4.23,4.24,4.055,4.17,52956
2025-07-08,4.22,4.4084,4.17,4.25,31751
2025-07-09,4.3,4.4,4.1306,4.23,20494
2025-07-10,4.24,4.28,4.14,4.2,185450
2025-07-11,4.11,4.16,3.95,4.14,128742
2025-07-14,4.13,4.43,4.005,4.31,35860
2025-07-15,4.35,4.35,4.14,4.18,45257
2025-07-16,4.26,4.38,4.0859,4.37,37031
