Date,Open,High,Low,Close,Volume
2023-07-18,18.95,19.37,18.95,19.3,158563.0
2023-07-19,19.3,19.565,19.07,19.43,329366.0
2023-07-20,19.37,19.47,19.1,19.45,275111.0
2023-07-21,19.64,19.65,19.31,19.33,159645.0
2023-07-24,19.3,19.445,18.985,19.0,194469.0
2023-07-25,18.94,19.18,18.9002,18.96,225729.0
2023-07-26,18.98,19.31,18.98,19.3,201665.0
2023-07-27,19.34,19.78,19.19,19.27,223042.0
2023-07-28,19.42,19.57,19.23,19.27,159543.0
2023-07-31,19.27,19.43,19.07,19.37,235348.0
2023-08-01,19.32,19.66,19.24,19.6,473703.0
2023-08-02,19.47,19.535,19.01,19.17,141880.0
2023-08-03,19.11,19.195,18.5,18.59,170150.0
2023-08-04,18.59,18.83,17.752,18.03,399290.0
2023-08-07,18.13,18.27,17.68,18.12,288577.0
2023-08-08,18.04,18.18,17.73,17.91,388950.0
2023-08-09,18.56,20.0,18.53,19.24,746594.0
2023-08-10,19.54,19.67,18.885,18.99,350000.0
2023-08-11,18.87,18.92,17.3,17.4,394835.0
2023-08-14,17.36,17.77,16.94,17.75,304766.0
2023-08-15,17.69,18.22,17.53,17.84,304033.0
2023-08-16,17.83,17.88,17.53,17.66,209501.0
2023-08-17,17.73,17.73,17.18,17.33,260634.0
2023-08-18,17.11,17.73,16.86,17.36,260675.0
2023-08-21,17.38,17.705,17.31,17.36,209750.0
2023-08-22,17.4,17.52,17.06,17.41,179823.0
2023-08-23,17.45,18.05,17.28,17.94,447761.0
2023-08-24,17.86,18.13,17.58,17.68,324476.0
2023-08-25,17.74,18.05,17.28,17.37,323304.0
2023-08-28,17.42,17.79,17.38,17.45,117901.0
2023-08-29,17.37,17.77,17.28,17.71,160101.0
2023-08-30,17.61,17.94,17.4,17.48,229035.0
2023-08-31,17.49,17.82,17.34,17.36,214037.0
2023-09-01,17.45,17.725,17.27,17.34,160666.0
2023-09-05,17.2,17.53,17.05,17.1,254951.0
2023-09-06,17.1,17.1,15.39,16.995,406484.0
2023-09-07,16.96,16.96,16.59,16.92,417996.0
2023-09-08,16.91,17.32,16.73,16.79,390401.0
2023-09-11,16.89,17.14,16.7,17.0,349816.0
2023-09-12,17.01,17.37,16.87,17.33,471334.0
2023-09-13,17.21,17.8,17.21,17.63,505844.0
2023-09-14,17.79,18.2,17.7,17.88,377841.0
2023-09-15,17.95,18.28,17.79,18.09,1214024.0
2023-09-18,18.09,18.14,17.57,17.58,608574.0
2023-09-19,17.58,17.58,17.08,17.2,588742.0
2023-09-20,17.26,17.7,17.22,17.24,635746.0
2023-09-21,17.54,18.04,17.12,17.15,493954.0
2023-09-22,17.2,17.73,16.81,16.86,319502.0
2023-09-25,16.78,16.83,16.055,16.12,343331.0
2023-09-26,16.12,16.755,16.065,16.56,720863.0
2023-09-27,16.61,16.79,15.88,16.01,369687.0
2023-09-28,16.01,16.44,15.49,16.37,367263.0
2023-09-29,16.41,16.5811,15.79,16.2,574742.0
2023-10-02,16.18,16.2,15.51,15.86,318438.0
2023-10-03,15.71,15.81,15.19,15.33,334291.0
2023-10-04,15.26,15.42,14.91,15.15,599326.0
2023-10-05,15.06,15.345,14.95,15.23,517268.0
2023-10-06,15.12,15.7,15.06,15.46,222373.0
2023-10-09,15.23,15.57,15.15,15.54,183208.0
2023-10-10,15.59,15.93,15.55,15.59,216996.0
2023-10-11,15.6,16.01,15.42,15.97,393097.0
2023-10-12,15.99,15.99,15.22,15.25,363655.0
2023-10-13,15.27,15.5,14.79,14.89,260540.0
2023-10-16,14.98,15.54,14.98,15.52,298203.0
2023-10-17,15.45,16.76,14.8875,16.18,634901.0
2023-10-18,16.15,16.15,15.52,15.58,361750.0
2023-10-19,15.53,15.71,15.36,15.42,406195.0
2023-10-20,15.48,15.5,15.1,15.23,402529.0
2023-10-23,15.21,15.53,14.955,15.33,275309.0
2023-10-24,15.46,16.02,15.45,15.74,381485.0
2023-10-25,15.58,15.675,15.36,15.45,494307.0
2023-10-26,15.53,15.56,14.42,14.51,319445.0
2023-10-27,14.51,14.6317,14.19,14.53,424710.0
2023-10-30,14.67,15.16,14.67,14.93,497022.0
2023-10-31,14.99,15.025,14.6,14.77,261306.0
2023-11-01,14.8,14.81,14.36,14.51,307305.0
2023-11-02,14.73,15.66,14.73,15.6,444747.0
2023-11-03,15.95,16.31,15.79,15.89,507953.0
2023-11-06,15.81,15.81,14.72,14.79,584113.0
2023-11-07,14.7,15.28,14.5,15.15,776925.0
2023-11-08,13.45,14.82,13.205,13.49,1698928.0
2023-11-09,13.26,13.4,12.53,12.74,1551416.0
2023-11-10,12.85,12.95,12.08,12.1,938113.0
2023-11-13,12.09,12.7,11.97,12.57,1079733.0
2023-11-14,13.06,13.58,12.998,13.27,824861.0
2023-11-15,13.27,14.045,13.27,13.68,692536.0
2023-11-16,13.65,13.77,13.02,13.43,440241.0
2023-11-17,13.6,13.92,13.29,13.65,655895.0
2023-11-20,13.63,13.63,13.16,13.6,485744.0
2023-11-21,13.57,14.39,13.35,13.85,681306.0
2023-11-22,14.01,14.19,13.83,14.03,389657.0
2023-11-24,13.99,14.36,13.935,13.96,110660.0
2023-11-27,13.84,14.365,13.66,14.05,369164.0
2023-11-28,14.05,14.415,13.815,14.2,685192.0
2023-11-29,14.32,14.67,13.7171,14.32,455277.0
2023-11-30,14.32,14.99,14.03,14.28,637447.0
2023-12-01,14.25,14.95,14.18,14.92,773900.0
2023-12-04,14.79,15.49,14.72,15.31,916553.0
2023-12-05,15.28,15.365,14.66,14.78,774570.0
2023-12-06,14.9,15.46,14.03,14.09,649293.0
2023-12-07,14.16,14.5,13.74,14.44,950818.0
2023-12-08,14.43,14.82,13.75,14.24,636200.0
2023-12-11,14.17,14.17,13.43,13.76,537590.0
2023-12-12,13.65,13.73,13.25,13.33,717069.0
2023-12-13,13.26,13.71,13.12,13.67,862961.0
2023-12-14,13.73,14.43,13.6,13.72,918951.0
2023-12-15,13.85,13.85,13.09,13.44,785909.0
2023-12-18,13.45,13.82,13.32,13.6,917589.0
2023-12-19,13.8,13.97,13.55,13.79,745247.0
2023-12-20,13.63,13.81,13.39,13.43,458053.0
2023-12-21,13.59,14.42,13.41,14.41,761595.0
2023-12-22,14.36,14.6,13.9863,14.45,526899.0
2023-12-26,14.6,14.88,14.38,14.59,625810.0
2023-12-27,14.6,14.6,14.28,14.5,377033.0
2023-12-28,14.45,14.54,13.71,13.9,874179.0
2023-12-29,13.9,13.99,13.47,13.59,819076.0
2024-01-02,13.57,13.715,13.07,13.27,674474.0
2024-01-03,13.03,13.2099,12.545,12.6,633092.0
2024-01-04,12.71,12.71,12.16,12.64,646177.0
2024-01-05,12.64,13.08,12.52,13.0,788086.0
2024-01-08,13.48,15.96,13.3,15.49,1933929.0
2024-01-09,15.32,16.07,15.1913,15.34,1602567.0
