Date,Open,High,Low,Close,Volume
2023-07-18,244.43,248.705,244.43,247.42,137504
2023-07-19,250.28,250.85,245.38,249.98,192663
2023-07-20,250.58,251.85,241.17,243.08,189413
2023-07-21,245.14,245.14,231.225,232.37,286154
2023-07-24,231.89,235.21,228.06,232.94,209059
2023-07-25,230.0,234.9,217.29,218.31,401936
2023-07-26,219.25,225.07,218.125,221.91,285119
2023-07-27,224.3,224.55,218.53,221.17,180005
2023-07-28,224.28,224.28,216.22,219.99,145075
2023-07-31,220.61,226.92,219.175,225.6,217945
2023-08-01,221.85,226.97,218.405,225.46,139802
2023-08-02,222.5,226.75,222.5,225.17,112848
2023-08-03,225.72,225.72,221.98,224.43,171256
2023-08-04,223.64,224.19,219.84,221.43,129725
2023-08-07,220.56,226.16,220.235,225.69,116399
2023-08-08,221.22,221.71,218.38,219.59,107267
2023-08-09,220.9,223.42,218.285,223.21,145489
2023-08-10,224.4,226.63,219.89,221.45,138439
2023-08-11,219.41,227.01,218.64,226.09,101985
2023-08-14,224.06,229.52,222.44,229.3,140891
2023-08-15,227.88,228.25,222.33,223.19,120853
2023-08-16,222.41,225.95,218.64,219.32,119943
2023-08-17,220.25,222.99,218.47,218.61,123233
2023-08-18,216.43,222.44,215.4998,221.37,100389
2023-08-21,220.7,223.14,218.0301,219.87,104989
2023-08-22,218.94,221.135,217.96,219.06,115777
2023-08-23,217.63,222.48,216.17,222.27,125469
2023-08-24,220.59,220.59,216.94,217.57,112985
2023-08-25,219.15,220.82,214.49,218.7,102429
2023-08-28,220.2,223.82,219.84,221.72,101684
2023-08-29,222.53,225.92,220.3006,225.6,101535
2023-08-30,223.93,229.35,223.86,229.0,143779
2023-08-31,229.57,231.58,228.885,230.0,165196
2023-09-01,232.11,234.1,231.7601,233.48,108070
2023-09-05,231.31,232.13,225.875,227.47,188168
2023-09-06,226.71,230.0,224.2,225.24,135256
2023-09-07,224.32,226.165,218.81,219.2,147114
2023-09-08,218.79,226.27,218.3,222.27,133831
2023-09-11,225.58,225.58,220.94,221.04,121483
2023-09-12,220.34,223.86,218.77,222.61,153388
2023-09-13,222.61,223.11,218.35,220.58,144090
2023-09-14,222.46,234.56,222.46,234.19,266082
2023-09-15,233.55,235.0,222.98,225.13,812846
