Date,Open,High,Low,Close,Volume
2023-07-19,6.33,6.97,6.32,6.55,830706.0
2023-07-20,6.51,6.51,5.925,6.04,782225.0
2023-07-21,6.1,6.36,5.7149,5.8,763773.0
2023-07-24,5.75,5.89,5.6417,5.79,362455.0
2023-07-25,5.79,6.01,5.62,5.63,492118.0
2023-07-26,5.6,5.815,5.43,5.63,482776.0
2023-07-27,5.73,5.87,5.32,5.38,612536.0
2023-07-28,5.49,5.985,5.44,5.88,741735.0
2023-07-31,5.91,6.3,5.91,6.19,604692.0
2023-08-01,6.1,6.22,5.94,6.13,609488.0
2023-08-02,5.94,6.0199,5.65,5.73,623267.0
2023-08-03,5.7,6.06,5.5,5.81,1336934.0
2023-08-04,5.83,5.89,5.52,5.54,829859.0
2023-08-07,5.61,5.61,5.06,5.36,912138.0
2023-08-08,5.2,5.27,5.06,5.23,513560.0
2023-08-09,5.23,5.2699,5.03,5.06,953446.0
2023-08-10,5.06,5.35,5.06,5.1,896297.0
2023-08-11,5.46,6.8,5.34,6.61,4963866.0
2023-08-14,6.73,7.19,6.407,7.19,1858984.0
2023-08-15,7.1,7.64,6.62,6.66,1589581.0
2023-08-16,6.65,6.66,6.3,6.34,730888.0
2023-08-17,6.42,6.47,6.1123,6.21,553047.0
2023-08-18,6.09,6.25,5.88,5.99,887879.0
2023-08-21,6.03,6.1474,5.77,5.87,712558.0
2023-08-22,5.96,6.33,5.5401,5.59,898623.0
2023-08-23,5.65,6.3338,5.56,6.1,1089145.0
2023-08-24,6.2,6.2,5.6305,5.7,613776.0
2023-08-25,5.83,6.0,5.66,5.75,611853.0
2023-08-28,5.72,5.7784,5.4337,5.48,552965.0
2023-08-29,5.6,5.8599,5.41,5.73,618168.0
2023-08-30,5.66,5.81,5.545,5.75,464936.0
2023-08-31,5.78,5.94,5.56,5.63,446602.0
2023-09-01,5.67,5.74,5.55,5.57,437266.0
2023-09-05,5.57,5.6,5.36,5.38,442262.0
2023-09-06,5.36,5.42,5.11,5.24,527941.0
2023-09-07,5.12,5.19,4.9,5.08,659550.0
2023-09-08,5.03,5.09,4.94,5.04,420076.0
2023-09-11,5.07,5.09,4.91,4.97,550996.0
2023-09-12,4.9,4.9799,4.71,4.72,851124.0
2023-09-13,4.7,4.7225,4.46,4.54,664687.0
2023-09-14,4.61,4.8597,4.53,4.61,444614.0
2023-09-15,4.57,4.75,4.4848,4.69,954156.0
2023-09-18,4.65,4.66,4.5,4.52,452840.0
2023-09-19,4.56,4.81,4.54,4.77,428512.0
2023-09-20,4.8,4.93,4.65,4.65,360946.0
2023-09-21,4.59,4.7699,4.51,4.72,426939.0
2023-09-22,4.76,4.8873,4.71,4.81,329084.0
2023-09-25,4.74,4.89,4.59,4.89,436786.0
2023-09-26,4.79,5.11,4.76,4.77,1032811.0
2023-09-27,4.81,5.02,4.81,5.0,634372.0
2023-09-28,5.0,5.16,4.955,5.1,621857.0
2023-09-29,5.18,5.18,4.91,5.04,468040.0
2023-10-02,5.04,5.05,4.87,4.89,248487.0
2023-10-03,4.83,4.83,4.56,4.61,684072.0
