Date,Open,High,Low,Close,Volume
2023-07-18,4.29,4.335,3.985,4.09,1285239.0
2023-07-19,4.08,4.2367,4.0505,4.09,421982.0
2023-07-20,4.18,8.09,4.05,6.44,68650658.0
2023-07-21,7.42,9.9,6.9001,8.4,75791808.0
2023-07-24,7.79,7.92,6.01,6.35,9084895.0
2023-07-25,6.53,7.77,6.32,6.45,15329732.0
2023-07-26,6.53,6.56,5.68,6.23,3209886.0
2023-07-27,6.27,6.42,5.74,5.75,1507631.0
2023-07-28,5.8,6.7001,5.69,6.04,3588110.0
2023-07-31,6.17,6.48,6.045,6.07,1229554.0
2023-08-01,5.97,6.27,5.83,5.85,1764118.0
2023-08-02,5.7,5.7999,5.28,5.3,1467498.0
2023-08-03,5.38,5.3999,5.01,5.09,1131553.0
2023-08-04,5.14,5.4,5.07,5.12,847436.0
2023-08-07,5.1,5.14,4.6,4.74,1231293.0
2023-08-08,4.64,5.22,4.58,5.13,1127937.0
2023-08-09,5.1,5.24,4.84,5.03,709430.0
2023-08-10,4.94,5.078,4.8,4.82,480553.0
2023-08-11,4.77,4.934,4.65,4.91,351088.0
2023-08-14,4.87,5.1299,4.73,5.09,426900.0
2023-08-15,4.95,4.9899,4.625,4.63,341769.0
2023-08-16,4.63,4.7488,4.53,4.62,553328.0
2023-08-17,4.61,4.73,4.5103,4.6,307938.0
2023-08-18,4.5,4.77,4.46,4.67,463204.0
2023-08-21,4.8,4.8,4.501,4.58,358489.0
2023-08-22,4.58,4.65,4.48,4.52,314932.0
2023-08-23,4.51,4.63,4.4601,4.53,570247.0
2023-08-24,4.5,4.57,4.36,4.5,431689.0
2023-08-25,4.4,4.65,4.4,4.55,328081.0
2023-08-28,4.6,4.6,4.32,4.39,380400.0
2023-08-29,4.44,4.4907,4.3252,4.48,355099.0
2023-08-30,4.5,4.91,4.3976,4.7,801295.0
2023-08-31,4.57,4.98,4.51,4.53,482727.0
2023-09-01,4.56,4.83,4.4912,4.76,410245.0
2023-09-05,4.8,5.228,4.72,5.05,815583.0
2023-09-06,5.07,5.1,4.71,4.76,380995.0
2023-09-07,4.59,4.75,4.52,4.59,242449.0
2023-09-08,4.67,4.69,4.5609,4.63,185280.0
2023-09-11,4.63,4.72,4.52,4.58,182070.0
2023-09-12,4.53,4.6699,4.53,4.6,122351.0
2023-09-13,4.63,4.63,4.4,4.46,415552.0
2023-09-14,4.44,4.75,4.44,4.52,207612.0
2023-09-15,4.47,4.5148,4.37,4.43,159708.0
2023-09-18,4.48,4.48,4.35,4.46,172068.0
2023-09-19,4.43,4.48,4.29,4.46,130021.0
2023-09-20,4.4,4.45,4.3,4.3,132817.0
2023-09-21,4.25,4.33,4.0,4.02,255362.0
2023-09-22,4.1,4.2886,4.0456,4.16,229781.0
2023-09-25,4.15,4.31,4.1042,4.27,85184.0
2023-09-26,4.25,4.5099,4.17,4.3,189763.0
2023-09-27,4.31,4.35,4.18,4.18,133569.0
2023-09-28,4.23,4.47,4.23,4.36,197725.0
2023-09-29,4.41,4.68,4.41,4.61,392159.0
2023-10-02,4.59,4.625,4.32,4.39,286333.0
2023-10-03,4.26,4.3242,4.19,4.31,97037.0
2023-10-04,4.36,4.45,4.22,4.45,153651.0
2023-10-05,4.4,4.59,4.37,4.59,159657.0
2023-10-06,4.56,4.58,4.4401,4.52,90249.0
2023-10-09,4.39,4.44,4.27,4.39,91141.0
2023-10-10,4.36,4.76,4.36,4.49,265916.0
2023-10-11,4.5,4.716,4.37,4.52,165341.0
2023-10-12,4.47,4.49,4.0601,4.19,303983.0
2023-10-13,4.24,4.3699,4.1301,4.25,353244.0
2023-10-16,4.21,4.27,4.1,4.19,160409.0
2023-10-17,4.26,4.35,4.13,4.28,218634.0
2023-10-18,4.3,4.3,4.1,4.11,163373.0
2023-10-19,4.1,4.1,3.86,3.91,219552.0
2023-10-20,3.95,3.95,3.37,3.4,362391.0
2023-10-23,3.35,3.4,3.06,3.08,261003.0
2023-10-24,3.12,3.48,3.12,3.42,246750.0
2023-10-25,3.46,3.46,3.25,3.25,187237.0
2023-10-26,3.21,3.3742,3.14,3.25,96762.0
2023-10-27,3.38,3.38,3.12,3.14,147855.0
2023-10-30,3.17,3.25,3.11,3.17,112971.0
2023-10-31,3.19,3.34,3.15,3.29,88197.0
2023-11-01,3.33,3.33,3.1401,3.2,162834.0
2023-11-02,3.29,3.86,3.288,3.69,379137.0
2023-11-03,3.76,4.07,3.7,3.76,384337.0
2023-11-06,3.9,3.9,3.565,3.64,75332.0
2023-11-07,3.58,3.7555,3.55,3.68,112043.0
2023-11-08,3.71,3.71,3.46,3.59,245772.0
2023-11-09,3.67,3.67,3.115,3.19,231055.0
2023-11-10,3.17,3.3336,3.14,3.15,140066.0
2023-11-13,3.19,3.33,3.07,3.23,204464.0
2023-11-14,3.37,3.6696,3.37,3.43,289586.0
2023-11-15,3.48,3.83,3.48,3.67,277947.0
2023-11-16,3.68,3.68,3.4504,3.66,58586.0
2023-11-17,3.78,3.785,3.57,3.67,68806.0
2023-11-20,3.66,3.9,3.6001,3.8,268553.0
2023-11-21,3.77,3.79,3.4,3.43,177605.0
