Date,Open,High,Low,Close,Volume
2023-07-18,199.0,201.5,197.04,199.0,2477
2023-07-19,199.12,204.85,197.13,203.21,1581
2023-07-20,202.75,202.75,197.04,200.27,1772
2023-07-21,199.88,204.84,199.88,203.7,2961
2023-07-24,204.89,204.89,201.57,203.17,2212
2023-07-25,201.19,205.99,201.19,203.5,1340
2023-07-26,205.768,205.768,201.69,204.06,2396
2023-07-27,205.84,205.84,201.0,202.9,1748
2023-07-28,203.84,203.84,201.2664,201.27,1510
2023-07-31,202.12,204.59,200.8942,203.16,1935
2023-08-01,203.52,203.65,202.1,203.4,1205
2023-08-02,202.0,204.2606,202.0,203.5,1564
2023-08-03,202.92,204.98,202.7675,203.25,1352
2023-08-04,202.93,204.925,197.37,198.74,5412
2023-08-07,198.7,200.01,194.125,194.91,5863
2023-08-08,194.6,197.725,192.0301,193.13,2453
2023-08-09,193.13,196.7,190.72,195.85,3098
2023-08-10,195.85,195.85,194.09,194.09,981
2023-08-11,193.64,196.6,193.64,194.56,1328
2023-08-14,192.87,192.87,187.95,189.74,6933
2023-08-15,188.91,188.91,187.22,187.22,1675
2023-08-16,187.0,188.7,183.82,183.82,2992
2023-08-17,183.69,190.99,179.7,179.98,1878
2023-08-18,179.07,186.04,179.07,183.5,6444
2023-08-21,185.0,185.1772,179.68,179.68,2898
2023-08-22,179.11,186.88,178.0001,181.9,4041
2023-08-23,182.27,186.0,181.3474,185.8,2673
2023-08-24,185.0,187.748,185.0,186.51,1766
2023-08-25,186.55,187.8,185.0001,186.62,1484
2023-08-28,185.0,186.49,182.9,183.75,2198
2023-08-29,182.89,189.0,182.89,185.19,2302
2023-08-30,183.45,188.19,183.45,184.88,1791
2023-08-31,186.0,187.85,186.0,186.0,1942
2023-09-01,187.9,187.9,183.5301,186.19,2729
2023-09-05,185.0001,187.45,182.972,183.03,2196
2023-09-06,180.2508,186.37,180.2508,183.72,8192
2023-09-07,183.96,186.345,180.7319,185.27,3779
2023-09-08,185.0,185.83,184.97,184.99,2035
2023-09-11,181.17,184.64,180.08,181.34,1565
2023-09-12,181.88,181.88,178.34,179.25,1504
2023-09-13,177.0,179.98,175.9301,177.25,2055
2023-09-14,178.08,178.5,175.9,175.91,2494
2023-09-15,175.8,175.8,166.77,166.78,5930
2023-09-18,167.8,170.99,165.0,169.14,1914
2023-09-19,169.94,169.99,164.0201,166.01,4618
2023-09-20,165.62,169.47,165.0,166.31,1827
2023-09-21,164.54,168.64,164.54,167.08,2184
2023-09-22,166.92,170.0,164.5901,165.89,3878
2023-09-25,165.0,167.505,164.59,165.4,1308
