Date,Open,High,Low,Close,Volume
2023-07-19,5.02,5.17,5.0,5.02,364171.0
2023-07-20,4.97,5.0811,4.86,4.96,326780.0
2023-07-21,4.94,4.99,4.81,4.81,222635.0
2023-07-24,4.92,4.92,4.75,4.77,308304.0
2023-07-25,4.79,4.79,4.65,4.7,259278.0
2023-07-26,4.75,4.75,4.61,4.66,311431.0
2023-07-27,4.65,4.65,4.46,4.47,355702.0
2023-07-28,4.5,4.6,4.41,4.55,297067.0
2023-07-31,4.61,4.815,4.56,4.79,235194.0
2023-08-01,4.72,4.72,4.47,4.49,421812.0
2023-08-02,4.54,4.55,4.41,4.44,324896.0
2023-08-03,4.5,4.52,4.415,4.44,171096.0
2023-08-04,4.5,4.5,4.35,4.38,425163.0
2023-08-07,4.39,4.39,4.2001,4.31,153506.0
2023-08-08,4.24,4.345,4.24,4.33,132025.0
2023-08-09,4.38,4.43,4.3,4.31,295275.0
2023-08-10,4.37,4.37,4.27,4.3,187721.0
2023-08-11,4.29,4.4,4.245,4.4,334797.0
2023-08-14,4.4,4.48,4.28,4.47,178254.0
2023-08-15,4.55,4.56,4.3901,4.43,265838.0
2023-08-16,4.45,4.47,4.34,4.38,120718.0
2023-08-17,4.4,4.5,4.38,4.45,321228.0
2023-08-18,4.43,4.48,4.3501,4.43,168661.0
2023-08-21,4.42,4.5,4.33,4.46,220026.0
2023-08-22,4.5,4.5,4.42,4.48,286750.0
2023-08-23,4.48,4.63,4.46,4.56,400168.0
2023-08-24,4.52,4.57,4.38,4.47,221730.0
2023-08-25,4.43,4.5,4.24,4.3,251308.0
2023-08-28,4.3,4.55,4.3,4.55,351313.0
2023-08-29,4.58,4.58,4.41,4.52,462369.0
2023-08-30,4.61,4.61,4.365,4.39,355116.0
2023-08-31,4.38,4.4172,4.3101,4.39,158373.0
2023-09-01,4.49,4.4999,4.32,4.32,248155.0
2023-09-05,4.35,4.3795,4.275,4.31,260599.0
2023-09-06,4.26,4.3196,4.13,4.15,223035.0
2023-09-07,4.17,4.18,4.12,4.16,104756.0
2023-09-08,4.2,4.2499,4.165,4.18,143424.0
2023-09-11,4.2,4.3,4.18,4.19,130572.0
2023-09-12,4.19,4.23,4.13,4.16,157423.0
2023-09-13,4.17,4.34,4.17,4.3,249517.0
2023-09-14,4.31,4.455,4.275,4.44,333312.0
2023-09-15,4.49,4.54,4.39,4.4,345821.0
2023-09-18,4.45,4.47,4.37,4.47,157880.0
2023-09-19,4.47,4.48,4.31,4.4,155805.0
2023-09-20,4.42,4.5,4.36,4.38,213113.0
2023-09-21,4.35,4.36,4.24,4.3,173909.0
2023-09-22,4.35,4.35,4.18,4.2,249440.0
2023-09-25,4.21,4.3299,4.19,4.23,322275.0
2023-09-26,4.24,4.24,4.13,4.17,200458.0
2023-09-27,4.12,4.13,4.04,4.09,257672.0
2023-09-28,4.09,4.18,4.06,4.18,91191.0
2023-09-29,4.24,4.31,4.1199,4.17,199778.0
2023-10-02,4.15,4.15,3.9,3.9,307348.0
2023-10-03,3.92,3.97,3.85,3.88,332546.0
2023-10-04,3.89,3.89,3.75,3.8,248523.0
2023-10-05,3.8,3.88,3.78,3.86,158822.0
2023-10-06,3.95,4.1,3.84,4.07,269742.0
2023-10-09,4.15,4.25,4.025,4.1,163825.0
2023-10-10,4.08,4.12,4.005,4.06,127243.0
2023-10-11,4.07,4.14,4.015,4.07,101232.0
2023-10-12,4.09,4.14,3.93,3.98,191073.0
2023-10-13,4.08,4.27,4.08,4.2,322969.0
2023-10-16,4.16,4.24,4.13,4.22,132791.0
2023-10-17,4.23,4.3,4.15,4.26,119915.0
2023-10-18,4.33,4.39,4.22,4.24,195363.0
2023-10-19,4.26,4.3,4.2,4.25,117646.0
2023-10-20,4.27,4.41,4.26,4.32,270649.0
2023-10-23,4.33,4.42,4.23,4.35,180419.0
2023-10-24,4.34,4.425,4.29,4.41,148853.0
2023-10-25,4.44,4.6,4.26,4.26,361610.0
2023-10-26,4.27,4.29,4.06,4.12,249485.0
2023-10-27,4.1,4.27,4.05,4.27,183715.0
2023-10-30,4.3,4.37,4.235,4.31,200777.0
2023-10-31,3.7,3.77,3.61,3.76,1180371.0
2023-11-01,3.8,3.8,3.61,3.71,425326.0
2023-11-02,3.71,3.755,3.62,3.71,247571.0
2023-11-03,3.8,3.82,3.75,3.81,500908.0
2023-11-06,3.84,3.84,3.71,3.74,171983.0
2023-11-07,3.7,3.71,3.59,3.7,190926.0
2023-11-08,3.65,3.72,3.63,3.65,147821.0
2023-11-09,3.65,3.7179,3.57,3.6,132146.0
2023-11-10,3.7,3.7,3.42,3.49,353107.0
2023-11-13,3.53,3.53,3.38,3.45,302690.0
2023-11-14,3.56,3.63,3.51,3.61,339959.0
2023-11-15,3.59,3.69,3.47,3.51,236374.0
2023-11-16,3.7,3.7,3.54,3.64,404957.0
2023-11-17,3.68,3.69,3.57,3.59,201002.0
2023-11-20,3.54,3.609,3.52,3.6,117726.0
2023-11-21,3.63,3.755,3.63,3.67,210355.0
2023-11-22,3.71,3.73,3.61,3.62,139397.0
2023-11-24,3.64,3.7221,3.64,3.68,102473.0
2023-11-27,3.68,3.73,3.6,3.65,239048.0
2023-11-28,3.7,3.89,3.66,3.89,316977.0
2023-11-29,3.88,3.905,3.75,3.78,390665.0
2023-11-30,3.82,3.82,3.7,3.74,169462.0
2023-12-01,3.7,3.825,3.63,3.8,356318.0
2023-12-04,3.8,3.8,3.64,3.74,378262.0
2023-12-05,3.69,3.69,3.55,3.59,264619.0
2023-12-06,3.6,3.68,3.55,3.55,133117.0
2023-12-07,3.6,3.62,3.5,3.55,172908.0
2023-12-08,3.49,3.52,3.43,3.52,218628.0
2023-12-11,3.49,3.55,3.4207,3.52,177966.0
2023-12-12,3.55,3.55,3.325,3.35,315033.0
2023-12-13,3.37,3.62,3.34,3.59,343053.0
2023-12-14,3.63,3.73,3.56,3.57,322139.0
2023-12-15,3.56,3.565,3.47,3.55,263391.0
2023-12-18,3.51,3.55,3.46,3.5,274401.0
2023-12-19,3.49,3.655,3.49,3.64,234804.0
2023-12-20,3.62,3.63,3.49,3.5,203259.0
2023-12-21,3.32,3.565,3.32,3.48,376155.0
2023-12-22,3.54,3.6872,3.5,3.5,288730.0
