Date,Open,High,Low,Close,Volume
2023-07-18,45.33,45.33,44.33,44.7,1181238.0
2023-07-19,44.69,45.735,44.69,45.48,1130634.0
2023-07-20,45.66,45.75,44.07,44.08,641729.0
2023-07-21,44.11,45.87,43.58,45.75,736880.0
2023-07-24,45.56,46.93,45.48,46.88,993340.0
2023-07-25,46.77,47.29,46.39,46.46,477272.0
2023-07-26,46.24,47.35,45.97,47.35,664377.0
2023-07-27,47.96,48.17,46.0,46.18,658908.0
2023-07-28,46.79,47.33,46.47,46.96,739603.0
2023-07-31,47.1,47.31,46.76,46.98,488814.0
2023-08-01,46.52,46.8,45.93,46.12,625810.0
2023-08-02,45.45,46.39,44.71,46.15,694223.0
2023-08-03,46.27,47.0007,45.42,46.34,488251.0
2023-08-04,46.15,48.54,45.89,47.54,905052.0
2023-08-07,47.5,47.81,46.48,47.43,665399.0
2023-08-08,47.51,48.21,46.95,48.0,1175599.0
2023-08-09,55.62,61.1885,55.39,57.76,3887987.0
2023-08-10,56.89,58.21,54.97,55.7,1256119.0
2023-08-11,55.4,56.56,54.88,56.15,834134.0
2023-08-14,55.89,56.5,55.54,56.07,772180.0
2023-08-15,56.07,57.4,55.88,56.97,1412160.0
2023-08-16,56.2,56.41,55.07,55.12,599972.0
2023-08-17,55.29,55.64,54.72,54.78,748382.0
2023-08-18,54.17,55.52,54.01,55.29,501448.0
2023-08-21,55.49,56.05,54.99,55.63,423328.0
2023-08-22,55.54,56.17,55.19,55.38,484402.0
2023-08-23,55.69,55.78,55.2,55.77,498457.0
2023-08-24,55.95,55.95,54.21,54.83,649556.0
2023-08-25,55.11,55.24,54.31,54.67,714922.0
2023-08-28,54.86,55.42,53.69,53.8,616518.0
2023-08-29,53.8,55.34,53.69,55.33,639611.0
2023-08-30,55.43,57.1,55.08,56.58,914467.0
2023-08-31,56.64,56.79,56.14,56.43,605736.0
2023-09-01,56.92,57.425,56.18,56.49,415169.0
2023-09-05,55.92,55.92,53.9766,54.07,929918.0
2023-09-06,54.18,54.2,53.17,53.46,688903.0
2023-09-07,53.05,53.1,52.29,52.64,794974.0
2023-09-08,52.66,52.71,51.75,52.17,803375.0
2023-09-11,52.32,53.2,51.4515,52.05,431450.0
2023-09-12,51.98,51.98,50.63,50.66,641496.0
2023-09-13,50.49,51.55,50.23,50.82,647716.0
2023-09-14,51.07,51.579,50.36,50.77,621909.0
2023-09-15,50.9,52.505,50.77,51.1,3892879.0
2023-09-18,51.18,51.24,50.41,50.81,1241939.0
2023-09-19,50.81,50.81,49.23,49.34,852896.0
2023-09-20,49.69,50.37,49.57,49.61,465878.0
2023-09-21,49.21,49.47,48.65,48.66,507054.0
2023-09-22,48.95,48.95,48.06,48.24,499788.0
2023-09-25,47.8,48.95,47.8,48.54,506488.0
2023-09-26,47.91,49.02,47.75,47.9,717843.0
2023-09-27,48.39,48.595,46.95,47.9,1165895.0
2023-09-28,47.97,50.18,47.81,49.57,1297666.0
2023-09-29,50.17,50.62,49.912,50.19,1277765.0
2023-10-02,49.95,49.95,49.05,49.77,766090.0
2023-10-03,49.53,49.86,48.87,48.88,527010.0
2023-10-04,48.73,49.54,47.96,49.46,572455.0
2023-10-05,49.21,49.63,48.505,49.5,676924.0
2023-10-06,48.89,49.89,48.89,49.6,637398.0
2023-10-09,49.35,50.91,49.1,50.28,785951.0
2023-10-10,49.84,51.815,49.84,51.41,569800.0
2023-10-11,51.41,51.845,51.16,51.46,794090.0
2023-10-12,51.6,51.695,50.11,50.52,886815.0
2023-10-13,50.53,50.85,49.76,50.03,521336.0
2023-10-16,50.16,50.74,49.53,49.82,659301.0
2023-10-17,49.47,53.15,49.47,52.09,761754.0
2023-10-18,51.22,51.86,49.65,50.68,549991.0
2023-10-19,50.765,50.93,49.93,50.06,483265.0
2023-10-20,50.05,50.53,49.51,49.61,493039.0
2023-10-23,49.36,50.01,48.97,49.04,285223.0
2023-10-24,49.24,50.52,47.82,50.49,472679.0
2023-10-25,49.85,49.85,47.47,47.54,473713.0
2023-10-26,47.5,48.94,47.41,47.84,452671.0
2023-10-27,47.81,48.205,46.3,46.37,357065.0
2023-10-30,46.66,46.765,44.0,44.02,647520.0
2023-10-31,44.35,45.83,44.35,45.45,470709.0
2023-11-01,45.24,45.33,44.16,45.33,634363.0
2023-11-02,46.19,47.61,45.89,47.48,392207.0
2023-11-03,48.51,50.715,47.7,49.77,396352.0
2023-11-06,49.74,49.74,48.25,48.71,478513.0
2023-11-07,48.64,49.67,48.26,49.16,440300.0
2023-11-08,49.2,49.43,48.4542,48.74,317766.0
2023-11-09,48.96,49.18,46.88,47.04,485035.0
2023-11-10,46.93,47.85,45.28,47.53,506003.0
2023-11-13,47.06,48.25,46.23,47.81,722384.0
2023-11-14,53.42,55.86,52.8867,54.45,2251620.0
2023-11-15,54.57,55.735,54.11,54.13,1054334.0
2023-11-16,53.9,54.725,53.28,54.57,725602.0
2023-11-17,54.67,55.19,54.4,55.16,554757.0
2023-11-20,55.34,56.36,54.96,56.01,476556.0
2023-11-21,55.81,57.12,55.46,57.01,549515.0
2023-11-22,57.49,58.65,56.94,57.35,547156.0
2023-11-24,57.01,58.16,56.86,57.66,231185.0
2023-11-27,57.26,57.4975,56.66,57.15,430599.0
2023-11-28,57.01,57.425,56.42,56.82,383774.0
2023-11-29,57.28,58.19,56.34,56.38,384125.0
2023-11-30,56.16,56.7937,55.36,56.37,493968.0
2023-12-01,56.2,57.99,55.47,57.96,452114.0
2023-12-04,57.54,58.71,57.54,58.32,427364.0
2023-12-05,57.95,57.995,56.075,56.95,354074.0
2023-12-06,56.8,58.735,56.8,57.65,313749.0
2023-12-07,57.46,58.45,57.295,58.24,308224.0
2023-12-08,58.14,58.7,57.32,57.6,282404.0
2023-12-11,57.5,59.22,57.125,59.19,420493.0
2023-12-12,59.16,59.16,58.3174,58.6,333278.0
2023-12-13,58.55,60.645,56.955,60.46,555749.0
2023-12-14,61.43,62.95,61.36,62.28,665844.0
2023-12-15,62.45,62.965,61.8025,62.0,1547066.0
2023-12-18,62.36,62.8064,61.8,61.83,476537.0
2023-12-19,62.14,64.33,61.91,63.82,814511.0
2023-12-20,63.99,64.93,62.43,62.54,556794.0
2023-12-21,63.19,64.68,63.12,64.35,549984.0
2023-12-22,64.91,65.1,63.8,64.49,287243.0
2023-12-26,64.71,65.975,64.415,65.76,224081.0
2023-12-27,66.01,66.41,65.6721,66.3,243713.0
2023-12-28,66.22,66.98,65.8953,66.26,281206.0
2023-12-29,65.98,66.49,65.03,65.14,275867.0
2024-01-02,64.51,65.59,63.9401,64.86,313288.0
2024-01-03,64.22,64.22,61.36,61.95,404557.0
2024-01-04,61.95,62.98,61.07,62.76,439974.0
2024-01-05,62.12,64.62,61.35,64.3,669566.0
2024-01-08,64.37,65.39,64.11,64.6,258308.0
2024-01-09,63.91,65.985,63.91,64.71,272466.0
2024-01-10,64.55,64.86,63.4,64.66,217003.0
2024-01-11,64.06,64.3025,63.04,63.96,339751.0
2024-01-12,65.06,65.98,64.57,65.14,242389.0
2024-01-16,64.31,66.0,63.95,65.7,336755.0
2024-01-17,64.52,65.48,63.87,64.56,363142.0
2024-01-18,64.73,66.39,64.27,66.09,301001.0
2024-01-19,66.21,67.46,65.5557,67.41,293822.0
2024-01-22,68.11,69.16,67.26,67.26,421803.0
2024-01-23,67.69,68.54,66.07,66.55,251825.0
2024-01-24,67.07,68.11,64.87,65.14,337935.0
2024-01-25,65.83,66.16,65.14,65.36,286502.0
2024-01-26,66.03,66.65,65.41,65.5,304011.0
2024-01-29,65.38,67.55,64.99,67.51,258072.0
2024-01-30,67.04,67.86,66.69,67.43,261891.0
2024-01-31,67.13,67.53,65.0,65.2,593284.0
2024-02-01,65.63,66.855,65.15,66.13,487580.0
2024-02-02,65.26,66.415,64.97,66.1,287867.0
2024-02-05,65.13,65.96,64.09,65.63,311547.0
2024-02-06,65.9,67.26,65.9,66.72,431757.0
2024-02-07,66.84,66.99,64.7,65.05,744356.0
2024-02-08,64.0,64.78,61.88,64.04,655520.0
2024-02-09,63.87,66.9353,63.87,65.13,481036.0
2024-02-12,64.83,66.05,64.66,65.93,294141.0
2024-02-13,63.5,65.435,63.06,63.84,482222.0
2024-02-14,64.89,66.03,64.5,65.61,341617.0
2024-02-15,66.33,66.45,64.59,64.66,315767.0
2024-02-16,63.89,66.0,63.6482,64.16,319386.0
2024-02-20,63.47,64.43,62.83,64.11,384828.0
2024-02-21,63.56,63.7375,62.33,63.32,550237.0
2024-02-22,63.51,64.15,62.61,63.38,450834.0
2024-02-23,63.62,64.0593,62.91,63.37,508386.0
2024-02-26,63.13,64.64,63.04,64.34,392163.0
2024-02-27,64.61,65.3,64.08,65.11,303372.0
2024-02-28,64.52,66.0,64.52,65.21,451162.0
2024-02-29,65.67,65.9046,65.01,65.15,479438.0
2024-03-01,65.46,67.35,65.01,67.3,348768.0
2024-03-04,67.55,67.55,65.7,66.11,393679.0
2024-03-05,65.43,66.13,65.015,65.14,370254.0
2024-03-06,65.48,65.96,64.11,64.91,365584.0
2024-03-07,65.0,67.22,65.0,67.14,358618.0
2024-03-08,67.5,67.77,65.24,65.39,291959.0
2024-03-11,65.23,65.505,64.785,65.14,317894.0
2024-03-12,64.98,65.29,64.25,64.69,363419.0
2024-03-13,64.51,65.09,63.7,64.11,407708.0
2024-03-14,64.11,64.31,59.02,59.26,790328.0
2024-03-15,59.11,60.835,58.4,59.51,1951059.0
2024-03-18,59.5,59.715,58.09,58.18,758228.0
2024-03-19,57.89,59.41,57.58,58.7,708555.0
2024-03-20,58.5,59.25,57.67,58.69,562878.0
2024-03-21,59.47,60.18,59.18,59.23,396843.0
2024-03-22,59.27,59.485,58.38,59.31,516466.0
2024-03-25,59.03,59.2928,57.63,57.82,393058.0
2024-03-26,58.17,58.39,57.62,58.39,346623.0
2024-03-27,58.77,59.71,58.54,59.43,331851.0
2024-03-28,59.71,61.17,59.395,60.28,367329.0
2024-04-01,60.15,60.59,58.67,59.04,484671.0
2024-04-02,58.12,59.05,57.57,58.82,377049.0
2024-04-03,58.2,59.1666,58.2,59.01,275816.0
2024-04-04,59.38,60.07,57.95,58.17,287339.0
2024-04-05,57.92,58.33,57.42,57.48,449170.0
2024-04-08,57.62,57.71,56.532,56.72,634417.0
2024-04-09,57.15,58.12,57.04,57.81,490798.0
2024-04-10,56.24,56.82,55.81,56.33,378933.0
2024-04-11,56.54,56.6,55.6,56.39,355433.0
2024-04-12,56.12,56.12,54.69,54.75,335694.0
2024-04-15,54.87,55.27,53.22,53.55,447565.0
2024-04-16,53.21,53.21,51.93,52.18,562362.0
2024-04-17,52.55,52.55,51.09,51.17,434851.0
2024-04-18,50.71,51.42,50.08,50.49,424614.0
2024-04-19,50.52,50.9425,50.11,50.65,436782.0
2024-04-22,50.91,51.65,50.44,50.91,409764.0
2024-04-23,51.24,53.02,51.24,52.54,479063.0
2024-04-24,52.21,53.2,52.025,52.09,357607.0
2024-04-25,51.56,51.67,50.75,51.5,347035.0
2024-04-26,51.68,52.48,51.66,52.18,282124.0
2024-04-29,52.34,54.42,52.34,53.21,458118.0
2024-04-30,53.03,53.3025,52.23,52.46,324122.0
2024-05-01,52.62,53.63,52.1,52.1,441127.0
2024-05-02,52.83,52.96,51.9,52.57,430078.0
2024-05-03,53.61,54.4,53.25,53.42,373424.0
2024-05-06,53.84,55.36,53.7,55.35,535368.0
2024-05-07,55.65,56.18,54.98,55.13,553395.0
2024-05-08,54.54,55.16,54.01,54.07,823076.0
2024-05-09,51.15,52.865,47.95,52.51,1343192.0
2024-05-10,52.55,53.51,50.84,51.6,588713.0
2024-05-13,51.91,52.905,51.3,51.34,480476.0
2024-05-14,51.66,52.02,50.85,51.25,581366.0
2024-05-15,52.13,52.55,51.06,51.6,478109.0
2024-05-16,51.33,51.67,50.835,51.34,364270.0
2024-05-17,51.25,51.49,50.41,50.87,388789.0
2024-05-20,50.98,51.52,50.7062,51.48,422335.0
2024-05-21,51.15,52.12,51.04,51.55,490722.0
2024-05-22,51.27,51.73,50.83,51.01,448205.0
2024-05-23,51.24,51.32,50.08,50.27,398446.0
2024-05-24,50.74,50.95,49.78,50.94,378754.0
2024-05-28,51.08,51.71,50.83,51.08,444695.0
2024-05-29,50.35,50.94,49.9,50.9,377051.0
2024-05-30,50.9,51.75,50.775,50.95,532396.0
2024-05-31,51.09,51.48,50.015,50.51,635080.0
2024-06-03,51.23,51.56,50.34,50.95,392807.0
2024-06-04,50.53,51.36,50.24,50.3,358464.0
2024-06-05,50.79,52.91,50.35,52.58,862511.0
2024-06-06,52.29,53.725,52.29,53.3,716666.0
2024-06-07,52.87,54.1,52.47,53.95,564768.0
2024-06-10,53.3,55.38,53.3,54.94,580321.0
2024-06-11,54.64,55.1688,52.9,54.95,494374.0
2024-06-12,56.15,56.64,55.615,56.21,396025.0
2024-06-13,56.09,56.25,54.2389,54.76,383233.0
2024-06-14,54.14,54.4,52.52,53.91,449923.0
2024-06-17,53.65,54.68,53.455,54.29,473905.0
2024-06-18,54.39,56.09,53.96,56.03,743713.0
2024-06-20,55.78,57.04,55.285,56.73,721441.0
