Date,Open,High,Low,Close,Volume
2023-07-18,18.0,18.16,17.915,17.95,411350.0
2023-07-19,17.96,18.02,17.57,17.7,615621.0
2023-07-20,17.81,17.84,17.54,17.67,376450.0
2023-07-21,17.7,17.8184,17.51,17.63,378830.0
2023-07-24,17.63,17.79,17.43,17.59,372553.0
2023-07-25,17.65,18.01,17.595,17.83,1317010.0
2023-07-26,19.0,19.279,18.56,18.75,1517122.0
2023-07-27,19.22,19.22,18.67,18.92,1082697.0
2023-07-28,18.23,19.46,18.175,18.99,897277.0
2023-07-31,18.97,19.14,18.83,19.09,638970.0
2023-08-01,19.0,19.065,18.81,18.82,590904.0
2023-08-02,18.52,18.75,18.28,18.35,632391.0
2023-08-03,18.22,18.72,18.18,18.33,470820.0
2023-08-04,18.31,18.54,18.18,18.21,492072.0
2023-08-07,18.31,18.45,18.14,18.25,453181.0
2023-08-08,17.95,18.13,17.62,18.12,492719.0
2023-08-09,18.12,18.225,17.725,17.96,536572.0
2023-08-10,18.07,18.35,17.82,17.94,361236.0
2023-08-11,17.87,17.87,17.4673,17.59,593024.0
2023-08-14,17.43,17.6,17.29,17.54,621342.0
2023-08-15,17.38,17.38,17.07,17.11,364610.0
2023-08-16,17.13,17.32,16.945,16.97,336648.0
2023-08-17,17.11,17.435,17.0,17.2,522929.0
2023-08-18,16.99,17.38,16.89,17.17,531792.0
2023-08-21,17.18,17.28,16.9,17.07,297413.0
2023-08-22,17.25,17.28,17.0299,17.24,433837.0
2023-08-23,17.35,17.595,17.165,17.29,665177.0
2023-08-24,17.15,17.35,16.9325,17.1,332965.0
2023-08-25,17.22,17.3308,16.7,16.93,295244.0
2023-08-28,16.81,17.19,16.73,17.09,525855.0
2023-08-29,17.03,17.63,16.94,17.61,476592.0
2023-08-30,17.55,17.945,17.52,17.71,432358.0
2023-08-31,17.72,18.065,17.65,18.0,720910.0
2023-09-01,18.23,18.36,17.975,18.1,445568.0
2023-09-05,17.36,17.675,17.2,17.62,772875.0
2023-09-06,17.69,17.93,17.41,17.55,605951.0
2023-09-07,17.47,17.55,17.2,17.48,476942.0
2023-09-08,17.53,17.85,17.395,17.5,545074.0
2023-09-11,17.7,17.875,17.36,17.37,589213.0
2023-09-12,17.33,17.43,17.155,17.23,431014.0
2023-09-13,17.22,17.265,16.91,17.06,473953.0
2023-09-14,17.31,17.825,17.31,17.77,579224.0
2023-09-15,17.62,17.73,17.48,17.53,766972.0
2023-09-18,17.48,17.51,17.22,17.31,390866.0
2023-09-19,17.31,17.5,17.24,17.49,485473.0
2023-09-20,17.58,17.94,17.57,17.7,605569.0
2023-09-21,17.51,17.66,17.3,17.3,489706.0
2023-09-22,17.4,17.63,17.36,17.44,1358426.0
2023-09-25,17.14,17.2,16.62,16.95,846276.0
2023-09-26,16.81,16.96,16.59,16.61,732413.0
2023-09-27,16.75,17.555,16.6,17.28,1787004.0
2023-09-28,17.46,18.21,17.38,18.06,1674732.0
2023-09-29,18.38,18.7,18.015,18.2,1560640.0
2023-10-02,18.14,18.28,17.765,17.86,779664.0
2023-10-03,17.64,17.805,16.87,17.14,786892.0
2023-10-04,17.25,17.32,17.04,17.22,963685.0
2023-10-05,17.22,17.27,16.42,16.71,987387.0
2023-10-06,16.7,17.34,16.58,17.11,581296.0
2023-10-09,16.97,17.235,16.84,16.98,518896.0
2023-10-10,17.18,17.57,17.18,17.23,433463.0
2023-10-11,17.3,17.45,17.08,17.35,319219.0
2023-10-12,17.46,17.46,16.449,16.66,491877.0
2023-10-13,16.75,16.76,16.425,16.64,748443.0
2023-10-16,16.87,16.99,16.69,16.76,601758.0
2023-10-17,16.53,16.995,16.5,16.98,511109.0
2023-10-18,16.68,16.745,16.3,16.3,642775.0
2023-10-19,16.19,16.64,15.98,16.31,814195.0
2023-10-20,16.28,16.28,15.87,15.93,721643.0
2023-10-23,15.77,16.29,15.74,16.11,699394.0
2023-10-24,16.19,16.4,16.08,16.28,901992.0
2023-10-25,15.04,15.26,14.12,15.01,3235937.0
2023-10-26,15.41,15.97,15.21,15.61,1669572.0
2023-10-27,15.79,15.79,15.17,15.32,1037143.0
2023-10-30,15.51,16.025,15.46,15.93,1366403.0
2023-10-31,15.87,16.155,15.77,15.8,1412854.0
2023-11-01,15.78,15.82,15.3,15.75,1408717.0
2023-11-02,16.13,16.7,15.935,16.69,1462989.0
2023-11-03,17.15,17.32,17.0008,17.05,989523.0
2023-11-06,17.01,17.0368,16.77,16.96,508563.0
2023-11-07,16.85,16.91,16.57,16.73,1179561.0
2023-11-08,16.77,16.9,16.615,16.89,490503.0
2023-11-09,17.0,17.24,16.88,17.12,880053.0
2023-11-10,17.25,17.63,17.04,17.57,811063.0
2023-11-13,17.52,17.58,17.13,17.14,596149.0
2023-11-14,17.5,18.13,17.5,18.12,789978.0
2023-11-15,17.94,18.37,17.91,17.96,769781.0
2023-11-16,17.87,17.98,17.575,17.65,754415.0
2023-11-17,17.88,18.01,17.71,17.8,531626.0
2023-11-20,17.89,17.96,17.745,17.8,382245.0
2023-11-21,17.69,17.7278,17.26,17.26,905706.0
2023-11-22,17.3,17.57,17.12,17.45,523097.0
2023-11-24,17.38,17.57,17.34,17.5,210691.0
2023-11-27,17.37,17.55,17.22,17.49,331436.0
2023-11-28,17.49,17.67,17.29,17.37,549377.0
2023-11-29,17.56,17.62,16.96,17.26,419071.0
2023-11-30,17.38,17.64,17.25,17.4,765065.0
2023-12-01,17.35,17.99,17.28,17.86,1387023.0
2023-12-04,17.85,18.33,17.8,18.33,940104.0
2023-12-05,18.23,18.27,17.49,17.6,583503.0
2023-12-06,17.83,17.9,17.29,17.4,470557.0
2023-12-07,17.44,17.54,17.15,17.53,480052.0
2023-12-08,17.44,17.795,17.38,17.6,425808.0
2023-12-11,17.51,18.07,17.34,17.78,447348.0
2023-12-12,17.78,17.78,17.47,17.51,477250.0
2023-12-13,17.48,18.29,17.42,18.27,636655.0
2023-12-14,18.49,18.98,18.45,18.88,871636.0
2023-12-15,18.98,19.39,18.84,18.95,1192439.0
2023-12-18,19.04,19.5,18.95,19.25,547945.0
2023-12-19,19.46,19.78,19.38,19.74,573559.0
2023-12-20,19.79,20.01,19.38,19.4,508697.0
2023-12-21,19.68,19.79,19.52,19.78,323655.0
2023-12-22,19.8,20.07,19.62,20.0,366627.0
2023-12-26,20.0,20.29,19.94,20.2,361893.0
2023-12-27,20.27,20.68,20.27,20.49,416343.0
2023-12-28,20.28,20.545,20.28,20.39,301949.0
2023-12-29,20.23,20.38,19.95,19.96,497001.0
2024-01-02,19.52,19.92,19.41,19.59,539718.0
2024-01-03,19.42,19.42,18.74,18.8,592195.0
2024-01-04,18.93,18.98,18.72,18.77,521648.0
2024-01-05,18.55,19.01,18.5214,18.56,514237.0
2024-01-08,18.47,18.78,18.33,18.63,738495.0
2024-01-09,18.31,18.8,18.28,18.55,1034785.0
2024-01-10,18.47,18.57,18.24,18.32,723455.0
2024-01-11,18.33,18.33,17.89,18.13,765663.0
2024-01-12,18.46,18.52,18.16,18.24,460028.0
2024-01-16,18.29,18.33,18.035,18.12,546632.0
2024-01-17,17.68,18.15,17.57,18.05,992429.0
2024-01-18,18.26,18.26,17.82,18.0,746307.0
2024-01-19,18.08,18.64,17.81,18.61,904924.0
2024-01-22,18.67,19.13,18.58,18.85,876768.0
2024-01-23,19.43,19.52,18.91,19.0,694695.0
2024-01-24,19.33,19.38,18.76,18.81,688288.0
2024-01-25,19.16,19.23,18.685,19.09,484776.0
2024-01-26,19.26,19.38,19.095,19.24,264067.0
2024-01-29,19.12,19.52,18.99,19.51,516875.0
2024-01-30,19.29,19.4,19.115,19.26,322406.0
2024-01-31,19.18,19.43,18.75,18.75,421763.0
2024-02-01,18.94,19.26,18.81,19.26,419570.0
2024-02-02,18.85,19.325,18.74,19.24,454092.0
2024-02-05,18.86,18.91,18.56,18.83,444867.0
2024-02-06,18.8,19.005,18.665,18.99,484256.0
2024-02-07,19.05,19.05,18.76,18.87,465505.0
2024-02-08,18.79,19.38,18.65,19.16,797062.0
2024-02-09,19.14,19.2,18.78,18.79,610937.0
2024-02-12,18.86,19.355,18.83,19.25,894715.0
2024-02-13,18.45,18.78,18.11,18.35,772421.0
2024-02-14,18.68,18.87,18.45,18.66,644651.0
2024-02-15,18.89,19.27,18.89,19.22,642521.0
2024-02-16,19.09,19.35,18.94,19.13,678640.0
2024-02-20,18.75,18.765,18.44,18.57,889634.0
2024-02-21,20.34,20.79,19.205,19.49,1996460.0
2024-02-22,19.37,19.77,19.251,19.61,1200939.0
2024-02-23,19.6,19.87,19.18,19.59,1171287.0
2024-02-26,18.79,19.75,18.79,19.38,866686.0
2024-02-27,19.46,19.55,19.025,19.04,578238.0
2024-02-28,18.85,19.26,18.73,18.78,765336.0
2024-02-29,19.15,19.6,18.905,19.39,1176563.0
2024-03-01,19.49,19.575,19.24,19.43,611857.0
2024-03-04,19.32,19.54,19.32,19.4,367452.0
2024-03-05,19.24,19.5,19.12,19.13,496990.0
2024-03-06,19.48,19.55,19.25,19.41,641704.0
2024-03-07,19.53,20.04,19.53,20.03,887561.0
2024-03-08,19.63,20.5489,19.63,20.08,888435.0
2024-03-11,19.95,20.18,19.81,20.18,689644.0
2024-03-12,20.2,20.23,19.81,20.15,358861.0
2024-03-13,20.12,20.42,20.12,20.25,454663.0
2024-03-14,20.13,20.17,19.588,19.82,527038.0
2024-03-15,19.76,20.0292,19.67,19.81,729614.0
2024-03-18,19.92,20.18,19.81,19.89,534158.0
2024-03-19,19.85,20.32,19.75,20.12,1130402.0
2024-03-20,20.16,21.1,20.1,21.0,587151.0
2024-03-21,21.09,21.15,20.82,20.98,694261.0
2024-03-22,20.83,21.075,20.79,20.91,336941.0
2024-03-25,21.0,21.37,21.0,21.31,445566.0
2024-03-26,21.45,21.45,20.9,20.91,907943.0
2024-03-27,21.12,21.83,21.09,21.73,752071.0
2024-03-28,21.76,22.17,21.73,22.11,587262.0
2024-04-01,22.26,22.45,22.1231,22.28,627154.0
2024-04-02,22.17,22.54,22.07,22.48,858750.0
2024-04-03,22.44,23.125,22.44,22.88,867150.0
