Date,Open,High,Low,Close,Volume
2023-07-19,492.0,500.0,475.01,480.0,179.29
2023-07-20,487.99,492.58,478.01,488.0,316.8
2023-07-21,493.0,498.0,482.0,490.0,95.55
2023-07-24,498.0,498.0,479.1,496.0,2550.86
2023-07-25,528.0,548.0,480.0,525.0,2514.31
2023-07-26,511.0,519.0,488.0,505.0,308.05
2023-07-27,511.0,515.0,490.0,513.0,283.6
2023-07-28,510.0,549.0,501.0,539.0,298.18
2023-07-31,540.0,551.0,526.0,543.0,258.34
2023-08-01,529.0,540.0,519.0,527.0,313.45
2023-08-02,534.0,534.0,515.0,527.0,84.76
2023-08-03,526.0,526.0,512.0,512.0,175.24
2023-08-04,517.0,529.0,505.0,518.0,180.11
2023-08-07,522.0,527.0,505.01,527.0,230.09
2023-08-08,520.0,527.0,510.0,516.0,145.09
2023-08-09,526.0,526.99,512.0,518.0,125.63
2023-08-10,528.0,528.0,510.5,520.0,122.99
2023-08-11,511.0,525.0,491.0,508.0,394.76
2023-08-14,499.0,529.0,492.01,501.0,110.04
2023-08-15,511.0,518.0,494.0,494.0,90.73
2023-08-16,491.0,527.0,491.0,502.0,214.57
2023-08-17,496.0,519.0,491.0,492.0,100.95
2023-08-18,515.0,515.0,465.38,502.0,342.3
2023-08-21,506.0,515.0,471.0,512.0,313.78
2023-08-22,504.77,511.0,498.5,504.0,106.97
2023-08-23,514.0,514.0,486.0,492.0,135.12
2023-08-24,502.96,504.0,492.0,497.0,68.75
2023-08-25,491.0,515.0,491.0,510.0,170.78
2023-08-28,508.0,514.99,463.0,471.0,485.05
2023-08-29,480.0,488.3,477.0,477.0,73.42
2023-08-30,485.87,492.0,475.0,483.0,114.43
2023-08-31,480.0,492.0,480.0,492.0,62.82
2023-09-01,484.59,496.99,481.0,486.0,25.19
2023-09-05,474.5,485.0,466.0,472.0,109.06
2023-09-06,478.0,495.53,457.01,465.0,125.8
2023-09-07,489.0,489.0,460.5,486.0,93.01
2023-09-08,477.0,481.73,457.0,468.0,67.37
2023-09-11,477.0,478.0,451.01,476.0,123.89
2023-09-12,465.0,481.96,423.0,432.0,300.64
2023-09-13,444.0,464.99,432.01,451.0,119.78
2023-09-14,463.24,473.0,443.01,473.0,171.26
2023-09-15,464.0,475.0,450.0,450.0,200.42
2023-09-18,460.0,467.0,452.13,458.0,34.26
2023-09-19,461.0,475.0,440.0,474.0,208.33
2023-09-20,472.21,472.21,450.0,453.0,33.93
2023-09-21,447.0,474.0,430.0,441.0,322.96
2023-09-22,443.0,445.83,405.0,410.0,281.9
2023-09-25,413.5,418.0,396.0,396.0,135.79
2023-09-26,415.0,415.0,381.14,397.0,255.23
2023-09-27,408.85,420.55,385.0,386.0,231.54
2023-09-28,390.0,409.5,390.0,401.0,331.66
2023-09-29,412.0,453.44,400.0,411.0,657.62
2023-10-02,425.5,470.0,411.02,455.0,407.44
2023-10-03,455.0,473.0,425.0,459.0,212.13
2023-10-04,475.0,482.0,468.0,474.0,229.2
2023-10-05,467.0,482.0,467.0,470.0,678.35
2023-10-06,484.52,485.0,470.0,474.99,137.05
2023-10-09,480.0,480.0,450.0,478.0,125.93
2023-10-10,471.0,482.0,461.01,479.0,61.5
2023-10-11,468.0,482.0,452.0,475.0,172.24
2023-10-12,485.0,519.0,440.0,457.0,938.3
2023-10-13,465.0,477.0,448.01,460.0,103.76
2023-10-16,461.01,477.0,461.0,462.0,289.17
2023-10-17,461.0,474.99,441.0,441.0,173.78
2023-10-18,442.0,475.0,442.0,468.0,119.08
2023-10-19,452.0,471.0,452.0,466.0,36.88
2023-10-20,459.0,470.5,457.25,470.5,38.11
2023-10-23,455.0,469.99,440.0,469.99,166.74
2023-10-24,456.0,468.0,450.0,450.0,69.56
2023-10-25,451.0,470.0,445.0,453.21,65.9
2023-10-26,444.01,453.0,440.0,452.99,124.67
2023-10-27,450.0,455.5,413.6,430.0,50.42
2023-10-30,401.0,423.63,393.01,393.6,616.8
2023-10-31,418.0,433.37,404.0,406.0,182.48
2023-11-01,401.0,411.0,395.0,401.0,128.98
2023-11-02,401.0,430.99,400.0,429.0,119.08
2023-11-03,437.0,464.0,422.0,435.0,58.42
2023-11-06,442.5,464.03,429.43,439.0,214.67
2023-11-07,451.5,458.75,435.0,435.0,17.16
2023-11-08,439.26,442.0,429.0,435.0,79.18
2023-11-09,449.0,459.0,419.0,450.0,72.39
2023-11-10,453.69,459.0,410.01,435.5,190.0
2023-11-13,418.0,427.0,410.0,412.01,67.68
2023-11-14,412.0,423.0,394.5,409.0,330.58
2023-11-15,410.0,427.05,401.0,415.0,79.06
2023-11-16,401.0,410.5,376.0,390.0,492.42
2023-11-17,390.0,415.0,390.0,410.01,102.42
2023-11-20,415.0,425.0,393.53,420.32,346.87
2023-11-21,407.96,424.0,404.18,407.0,54.61
2023-11-22,405.0,420.0,405.0,414.05,52.15
2023-11-24,405.0,425.0,401.0,403.0,67.76
2023-11-27,415.0,419.28,409.68,415.0,176.83
2023-11-28,427.0,465.0,415.0,417.0,958.44
2023-11-29,420.0,436.83,415.0,420.0,150.93
2023-11-30,430.0,458.0,430.0,458.0,209.76
2023-12-01,464.0,556.0,437.07,549.0,880.63
2023-12-04,549.0,590.0,535.0,556.01,882.87
2023-12-05,558.0,624.0,540.32,616.08,797.07
2023-12-06,616.0,639.0,600.0,620.0,416.88
2023-12-07,625.0,626.0,487.0,555.0,665.27
2023-12-08,564.0,595.19,552.05,565.5,297.18
2023-12-11,566.0,578.99,481.0,511.5,553.61
2023-12-12,508.0,552.0,483.0,504.0,470.07
2023-12-13,524.0,524.0,480.0,481.0,258.79
2023-12-14,481.0,510.12,468.0,468.0,236.92
2023-12-15,468.0,498.99,450.0,463.0,117.03
2023-12-18,451.0,478.0,445.0,445.0,816.35
2023-12-19,455.0,486.0,455.0,464.0,375.53
2023-12-20,472.0,472.0,451.0,455.0,157.13
2023-12-21,460.0,472.0,456.5,460.0,212.62
2023-12-22,495.25,495.25,470.0,490.0,86.68
2023-12-26,485.0,498.0,485.0,490.0,177.88
2023-12-27,498.0,550.0,486.0,545.0,296.0
2023-12-28,542.88,548.0,528.1,533.0,112.73
2023-12-29,541.0,568.0,512.0,539.0,247.95
2024-01-02,517.0,543.99,486.0,501.0,242.47
2024-01-03,500.0,516.5,474.0,509.0,555.04
2024-01-04,500.0,530.0,500.0,521.0,247.64
2024-01-05,529.0,535.47,503.0,517.0,232.79
2024-01-08,529.0,529.0,500.7,509.0,119.4
2024-01-09,523.0,524.25,506.84,520.0,116.42
2024-01-10,518.0,524.0,501.0,514.0,304.79
2024-01-11,514.0,514.0,497.0,505.0,133.62
2024-01-12,510.0,510.0,498.0,498.0,72.17
2024-01-16,505.0,505.0,452.0,454.0,782.84
2024-01-17,455.0,473.47,445.0,450.0,408.04
2024-01-18,460.0,475.0,441.0,453.0,288.82
2024-01-19,450.0,460.0,445.0,454.0,264.36
2024-01-22,452.0,452.0,420.01,437.0,319.79
2024-01-23,442.0,442.0,423.0,423.0,196.04
2024-01-24,420.0,433.0,420.0,422.03,141.93
2024-01-25,420.0,435.0,420.0,432.0,84.21
2024-01-26,424.0,441.0,424.0,431.0,49.37
2024-01-29,442.0,442.0,420.01,435.0,23.48
2024-01-30,447.0,447.0,440.0,440.0,45.64
2024-01-31,424.0,438.96,424.0,431.0,34.89
2024-02-01,429.0,446.0,425.0,425.0,256.91
2024-02-02,422.0,442.0,422.0,440.0,86.92
2024-02-05,442.0,442.0,404.0,418.0,197.2
2024-02-06,424.0,473.0,405.0,413.0,375.12
2024-02-07,425.5,425.5,403.01,410.5,32.62
2024-02-08,428.5,443.0,411.0,426.0,45.23
2024-02-09,448.0,448.0,410.0,442.0,96.65
2024-02-12,430.01,439.0,416.63,424.0,57.75
2024-02-13,416.0,438.0,410.0,419.01,99.75
2024-02-14,425.0,425.01,410.0,420.0,104.71
2024-02-15,429.0,429.0,414.0,422.0,111.85
2024-02-16,421.0,427.0,412.0,421.0,128.04
2024-02-20,413.0,423.99,401.0,411.0,181.92
2024-02-21,411.0,424.19,394.16,423.45,111.3
2024-02-22,415.0,415.0,386.0,395.0,239.6
2024-02-23,388.0,395.5,381.0,392.0,146.75
2024-02-26,398.0,400.0,389.0,389.0,59.51
2024-02-27,395.0,400.0,384.0,395.0,77.42
2024-02-28,395.0,408.0,395.0,395.01,51.63
2024-02-29,418.0,418.0,395.0,406.53,45.8
2024-03-01,398.0,406.5,373.0,386.0,310.29
2024-03-04,375.0,390.0,310.0,326.0,629.61
2024-03-05,341.99,389.0,325.27,353.0,461.54
2024-03-06,379.0,389.0,333.0,341.0,456.85
2024-03-07,361.0,382.35,346.0,360.37,86.66
2024-03-08,357.0,368.95,346.49,349.0,152.15
2024-03-11,349.0,359.22,345.0,345.0,21.66
2024-03-12,356.0,368.19,325.0,335.0,274.0
2024-03-13,345.0,353.6,322.0,322.0,170.43
2024-03-14,329.0,345.61,326.0,326.0,97.89
2024-03-15,342.0,349.0,320.92,331.0,119.7
2024-03-18,322.0,341.13,320.0,321.0,283.72
2024-03-19,320.0,333.73,310.0,312.0,82.7
2024-03-20,313.0,327.99,313.0,327.99,27.76
2024-03-21,334.0,340.0,304.0,334.0,74.49
2024-03-22,333.0,341.55,322.0,328.0,66.29
2024-03-25,330.0,344.55,315.0,315.0,84.25
2024-03-26,313.0,336.0,303.0,334.0,132.23
2024-03-27,329.0,336.99,307.0,312.0,58.32
2024-03-28,313.0,337.5,306.0,312.0,476.17
2024-04-01,298.0,298.99,254.01,257.0,1058.5
2024-04-02,258.0,284.54,233.0,248.0,308.69
2024-04-03,249.0,252.15,221.17,232.99,650.01
2024-04-04,234.0,246.18,213.0,228.0,297.33
