Date,Open,High,Low,Close,Volume
2023-07-19,18.4,18.99,18.16,18.18,477782.0
2023-07-20,18.0,18.67,17.88,18.43,438454.0
2023-07-21,18.49,18.59,18.28,18.34,635461.0
2023-07-24,18.3,19.59,18.29,19.08,811651.0
2023-07-25,19.4,19.85,18.93,19.06,951174.0
2023-07-26,19.05,19.6899,19.05,19.32,712262.0
2023-07-27,19.32,19.43,18.72,18.81,657497.0
2023-07-28,19.75,20.4,19.39,19.6,1793554.0
2023-07-31,19.56,20.17,19.55,19.96,977726.0
2023-08-01,19.49,19.6,18.67,18.68,720010.0
2023-08-02,18.35,18.4,17.61,17.66,820763.0
2023-08-03,17.95,18.6248,17.93,18.12,597053.0
2023-08-04,18.01,18.63,18.01,18.1,726792.0
2023-08-07,18.22,18.29,17.39,17.63,1048488.0
2023-08-08,17.29,17.73,17.09,17.65,1334936.0
2023-08-09,18.0,18.04,17.705,18.01,840278.0
2023-08-10,18.22,18.8,17.92,18.0,470400.0
2023-08-11,17.48,17.49,16.515,16.7,1389826.0
2023-08-14,16.47,16.58,16.05,16.41,1990503.0
2023-08-15,16.35,16.45,15.92,16.21,823534.0
2023-08-16,16.01,16.15,15.77,15.93,918768.0
2023-08-17,16.3,16.545,16.1,16.25,506315.0
2023-08-18,15.67,16.11,15.66,15.96,899950.0
2023-08-21,15.82,16.04,15.49,15.93,803013.0
2023-08-22,16.15,16.42,15.53,15.65,852186.0
2023-08-23,15.74,15.84,15.41,15.54,946921.0
2023-08-24,15.64,16.145,15.6,16.09,1126668.0
2023-08-25,16.0,16.0,15.5,15.8,562628.0
2023-08-28,15.83,16.54,15.83,16.41,780568.0
2023-08-29,16.71,17.28,16.54,17.25,522229.0
2023-08-30,16.96,17.3,16.96,17.17,476474.0
2023-08-31,17.01,17.34,16.9,17.0,654065.0
2023-09-01,17.26,17.97,17.26,17.7,713178.0
2023-09-05,17.49,17.67,17.16,17.25,527531.0
2023-09-06,17.24,17.61,16.96,16.965,762914.0
2023-09-07,16.5,16.51,15.72,15.9,1172987.0
2023-09-08,15.94,15.975,15.295,15.59,785751.0
2023-09-11,16.0,16.22,15.47,15.755,620243.0
2023-09-12,15.59,16.1,15.52,15.7,1115366.0
2023-09-13,15.48,15.78,15.46,15.69,570378.0
2023-09-14,15.95,16.15,15.72,16.11,623694.0
2023-09-15,15.97,16.21,15.64,15.65,602474.0
2023-09-18,15.5,15.51,14.91,14.97,724195.0
2023-09-19,15.0,15.75,15.0,15.27,707291.0
2023-09-20,15.32,15.6,15.19,15.19,699039.0
2023-09-21,14.51,14.92,14.49,14.78,484266.0
2023-09-22,15.3,15.585,15.105,15.42,582262.0
2023-09-25,15.0,15.675,15.0,15.59,574056.0
2023-09-26,15.28,15.39,15.04,15.08,908680.0
2023-09-27,15.14,15.25,14.85,15.07,530337.0
2023-09-28,14.94,15.22,14.94,15.07,652222.0
