Date,Open,High,Low,Close,Volume
2023-07-19,8.98,8.98,8.28,8.45,113127.0
2023-07-20,8.34,8.435,8.0171,8.11,64283.0
2023-07-21,8.01,8.2998,8.01,8.14,51893.0
2023-07-24,8.29,8.29,7.64,7.71,66253.0
2023-07-25,7.61,7.8905,7.5,7.52,70609.0
2023-07-26,7.57,7.9499,7.5,7.65,104992.0
2023-07-27,7.71,7.75,7.15,7.25,123775.0
2023-07-28,7.28,7.67,7.2,7.61,63814.0
2023-07-31,7.7,7.89,7.5152,7.85,60711.0
2023-08-01,7.87,7.89,7.57,7.62,35865.0
2023-08-02,7.5,7.7399,7.445,7.59,46459.0
2023-08-03,7.59,7.6699,6.7801,6.89,146297.0
2023-08-04,6.89,7.34,6.89,7.18,58128.0
2023-08-07,7.36,7.36,6.5499,6.73,218798.0
2023-08-08,6.58,6.59,6.13,6.28,130186.0
2023-08-09,6.22,6.5,5.82,6.21,133108.0
2023-08-10,6.21,6.6298,6.095,6.55,120892.0
2023-08-11,6.56,6.71,6.4399,6.57,54240.0
2023-08-14,6.57,6.5999,6.15,6.36,145904.0
2023-08-15,6.96,7.26,6.4,7.08,223050.0
2023-08-16,7.0,7.21,6.64,6.64,88583.0
2023-08-17,6.66,7.0605,6.66,6.73,197369.0
2023-08-18,6.74,6.8398,6.44,6.55,139711.0
2023-08-21,6.51,6.8,6.3591,6.79,98138.0
2023-08-22,6.77,6.81,6.44,6.49,78874.0
2023-08-23,6.49,6.92,6.46,6.65,61578.0
2023-08-24,6.74,6.804,6.53,6.6,43167.0
2023-08-25,6.6,6.84,6.4675,6.8,87993.0
2023-08-28,6.9,7.5662,6.8336,7.43,153055.0
2023-08-29,7.43,7.96,7.3401,7.76,106851.0
2023-08-30,7.72,8.35,7.71,8.07,223501.0
2023-08-31,7.9,7.95,7.26,7.405,119925.0
2023-09-01,7.5,7.56,6.6,6.64,167714.0
2023-09-05,6.65,6.901,6.52,6.56,93118.0
2023-09-06,6.51,6.57,6.2001,6.33,90285.0
2023-09-07,6.36,6.475,6.13,6.21,48791.0
2023-09-08,6.21,6.21,5.6,5.7,173422.0
2023-09-11,5.63,5.9882,5.58,5.83,141948.0
2023-09-12,5.74,6.22,5.74,5.93,63644.0
2023-09-13,5.905,6.0999,5.8,5.96,77710.0
2023-09-14,6.0,6.34,5.95,6.16,66046.0
2023-09-15,6.17,6.3,6.0601,6.1,164002.0
2023-09-18,6.06,6.31,6.06,6.15,28191.0
2023-09-19,6.21,6.3137,6.07,6.22,46780.0
2023-09-20,6.22,6.295,6.15,6.15,20084.0
2023-09-21,6.1,6.1985,5.77,5.8,85819.0
2023-09-22,5.8,6.07,5.72,5.81,60792.0
2023-09-25,5.76,6.12,5.74,6.07,42550.0
2023-09-26,6.05,6.42,6.004,6.38,191388.0
2023-09-27,6.43,6.45,6.2,6.27,26752.0
2023-09-28,6.28,6.585,6.17,6.4,62127.0
2023-09-29,6.41,6.4914,6.1501,6.26,19331.0
2023-10-02,6.29,6.29,6.06,6.28,45688.0
2023-10-03,6.25,6.25,5.76,5.88,62035.0
2023-10-04,5.82,6.0399,5.806,5.93,34850.0
2023-10-05,6.02,6.02,5.88,5.96,18497.0
2023-10-06,5.85,5.97,5.806,5.94,31924.0
2023-10-09,5.82,6.07,5.8003,5.92,21614.0
2023-10-10,5.97,6.2,5.9,6.13,39136.0
2023-10-11,6.12,6.12,5.77,5.86,55595.0
2023-10-12,5.86,5.8806,5.57,5.62,63042.0
2023-10-13,5.81,5.81,5.52,5.6,38320.0
2023-10-16,5.61,5.8799,5.61,5.75,53276.0
2023-10-17,5.7,5.97,5.6,5.87,83407.0
2023-10-18,5.88,5.9499,5.611,5.78,17628.0
2023-10-19,5.8,5.8,5.5449,5.66,53591.0
2023-10-20,5.6,5.76,5.41,5.59,43005.0
2023-10-23,5.51,5.6899,5.1801,5.2,112003.0
2023-10-24,5.2,5.67,5.2,5.5,55335.0
2023-10-25,5.51,5.7,5.3901,5.42,28123.0
2023-10-26,5.4,5.5199,5.2601,5.3,20086.0
2023-10-27,5.375,5.375,5.12,5.14,22963.0
2023-10-30,5.02,5.4,5.02,5.27,37565.0
2023-10-31,5.25,5.4499,5.25,5.44,17738.0
2023-11-01,5.3861,5.49,5.3861,5.475,8798.0
2023-11-02,5.34,5.8722,5.34,5.84,34207.0
2023-11-03,5.96,6.22,5.9173,5.99,59872.0
2023-11-06,6.05,6.4,5.95,6.09,58666.0
2023-11-07,5.85,6.18,5.84,5.93,55093.0
2023-11-08,5.9899,6.05,5.93,6.04,28234.0
2023-11-09,6.09,6.2537,6.06,6.18,25996.0
2023-11-10,6.25,6.27,6.09,6.26,30986.0
2023-11-13,6.26,6.26,6.0,6.09,20057.0
2023-11-14,6.13,6.7987,6.01,6.65,139019.0
2023-11-15,6.62,6.62,5.91,6.14,116630.0
2023-11-16,6.41,6.41,6.0501,6.24,23563.0
2023-11-17,6.25,6.423,5.9501,6.11,101389.0
2023-11-20,6.05,6.11,5.9,6.06,55739.0
2023-11-21,5.99,6.0451,5.8,5.9,28189.0
2023-11-22,5.88,5.9,5.5713,5.7,82738.0
2023-11-24,5.81,6.03,5.75,5.97,44616.0
2023-11-27,5.96,6.0195,5.89,5.93,14186.0
2023-11-28,5.96,6.39,5.8,6.38,97657.0
2023-11-29,6.35,6.65,6.3,6.5,75701.0
2023-11-30,6.44,6.44,6.15,6.17,53561.0
2023-12-01,6.34,6.49,6.212,6.34,59479.0
2023-12-04,6.26,6.49,6.21,6.27,58141.0
2023-12-05,6.3,6.37,6.16,6.19,89788.0
2023-12-06,6.3,6.41,6.11,6.16,59418.0
2023-12-07,6.24,6.27,6.015,6.1,29921.0
2023-12-08,6.1898,6.31,6.1,6.18,25933.0
2023-12-11,6.23,6.2869,5.8,5.83,105394.0
2023-12-12,5.9,5.92,5.65,5.67,83376.0
2023-12-13,5.61,5.7,5.32,5.62,96614.0
2023-12-14,5.62,5.8851,5.56,5.63,75135.0
2023-12-15,5.7,5.83,5.45,5.45,37575.0
2023-12-18,5.45,5.5582,5.35,5.375,55362.0
2023-12-19,5.49,5.8,5.49,5.68,181314.0
2023-12-20,5.6,5.99,5.55,5.89,108934.0
2023-12-21,5.9,6.1072,5.86,6.025,73476.0
2023-12-22,6.09,6.14,5.87,5.87,63711.0
2023-12-26,5.86,5.9676,5.75,5.84,42699.0
2023-12-27,6.08,7.11,5.96,7.01,527525.0
2023-12-28,7.02,7.3,6.6,6.76,117621.0
2023-12-29,6.71,7.0999,6.58,6.79,127828.0
2024-01-02,6.68,6.68,6.0579,6.31,106411.0
2024-01-03,6.18,6.38,5.8,5.9,119195.0
2024-01-04,5.86,5.91,5.7,5.84,97723.0
2024-01-05,5.87,5.9,5.7,5.74,82805.0
2024-01-08,5.7,5.78,5.6171,5.7,47652.0
2024-01-09,5.68,5.75,5.37,5.61,119652.0
2024-01-10,5.67,5.7,5.4,5.51,92949.0
2024-01-11,5.52,5.52,5.2,5.36,93273.0
2024-01-12,5.37,5.37,5.15,5.27,48546.0
