Date,Open,High,Low,Close,Volume
2023-07-19,91.49,94.06,91.2,93.89,396847.0
2023-07-20,94.53,94.6,89.37,90.75,467069.0
2023-07-21,91.2,92.46,90.8376,91.22,268069.0
2023-07-24,91.24,93.15,90.84,93.06,395196.0
2023-07-25,92.88,95.1178,92.48,93.77,365637.0
2023-07-26,97.0,98.0,94.44,96.06,545810.0
2023-07-27,97.09,100.29,96.24,97.21,443802.0
2023-07-28,97.72,100.575,97.72,99.53,606512.0
2023-07-31,99.99,100.9273,98.07,100.0,472525.0
2023-08-01,99.19,100.485,98.65,99.5,301439.0
2023-08-02,98.58,99.025,96.26,98.31,237486.0
2023-08-03,98.04,98.04,92.85,94.86,369488.0
2023-08-04,95.08,97.85,94.12,97.49,333788.0
2023-08-07,97.17,99.95,97.17,99.64,319252.0
2023-08-08,98.85,99.8,97.56,99.6,238789.0
2023-08-09,99.8,100.56,98.67,99.37,274244.0
2023-08-10,100.0,101.62,95.265,96.93,314814.0
2023-08-11,96.77,98.8,96.6,97.55,275542.0
2023-08-14,97.21,98.0336,96.15,97.73,249105.0
2023-08-15,98.28,99.97,96.5301,99.48,242575.0
2023-08-16,99.11,100.4699,98.39,98.41,512813.0
2023-08-17,99.08,99.32,93.74,93.98,571431.0
2023-08-18,92.87,94.63,91.65,94.22,297173.0
2023-08-21,94.62,95.25,91.87,93.4,364550.0
2023-08-22,93.6,94.98,92.51,92.71,322659.0
2023-08-23,93.06,95.15,92.86,93.76,258382.0
2023-08-24,93.87,94.52,92.4101,92.47,269330.0
2023-08-25,92.91,93.155,88.01,90.31,317709.0
2023-08-28,91.03,92.65,91.0,92.63,227826.0
2023-08-29,92.2,95.59,92.1,95.22,261349.0
2023-08-30,95.07,98.35,95.07,96.95,197443.0
2023-08-31,96.83,98.19,96.83,98.18,296953.0
2023-09-01,98.18,100.99,97.82,100.79,157703.0
2023-09-05,99.78,99.78,91.87,92.32,376529.0
2023-09-06,93.03,94.8,91.88,93.62,226300.0
2023-09-07,93.48,95.9,92.73,95.29,255476.0
2023-09-08,94.81,95.52,93.335,93.79,184609.0
2023-09-11,94.42,96.845,93.81,94.17,226525.0
2023-09-12,93.92,95.24,91.565,91.96,173966.0
2023-09-13,91.96,93.27,89.5,90.93,206340.0
2023-09-14,90.93,93.895,90.93,93.49,227232.0
2023-09-15,91.94,92.04,87.465,89.06,891501.0
2023-09-18,89.39,91.28,88.855,89.54,270052.0
2023-09-19,89.06,89.9,87.83,89.28,180996.0
2023-09-20,89.96,91.67,87.77,87.85,184317.0
2023-09-21,86.45,87.37,84.13,86.5,280665.0
