Date,Open,High,Low,Close,Volume
2023-07-19,0.606,0.606,0.56,0.56,1523
2023-07-20,0.57,0.57,0.55,0.55,1200
2023-07-21,0.5499,0.55,0.53,0.54,5422
2023-07-24,0.56,0.6872,0.56,0.65,7300
2023-07-25,0.65,0.65,0.57,0.6386,1684
2023-07-26,0.63,0.6349,0.52,0.553,86576
2023-07-27,0.6325,0.6325,0.6325,0.6325,148
2023-07-28,0.61,0.61,0.58,0.58,12730
2023-08-01,0.61,0.61,0.61,0.61,9192
2023-08-02,0.61,0.61,0.6,0.6099,2973
2023-08-03,0.6098,0.6098,0.531501,0.531501,735
2023-08-04,0.6085,0.6085,0.5499,0.59,6638
2023-08-10,0.6287,0.6287,0.615,0.625,1175
2023-08-11,0.595,0.595,0.54,0.54,1399
2023-08-15,0.54,0.54,0.54,0.54,1170
2023-08-17,0.5599,0.5599,0.5599,0.5599,432
2023-08-21,0.5151,0.5599,0.5052,0.51,5984
2023-08-22,0.5,0.5299,0.5,0.505,2073
2023-08-23,0.5201,0.555,0.5,0.51,4749
2023-08-24,0.51,0.585,0.4493,0.5,12850
2023-08-25,0.49,0.51,0.49,0.4901,1317
2023-08-28,0.51,0.51,0.4,0.4252,102510
2023-08-29,0.445,0.445,0.445,0.445,119
2023-08-31,0.445,0.445,0.445,0.445,434
2023-09-01,0.46,0.46,0.43,0.43,7547
2023-09-08,0.447,0.5014,0.42,0.49,6449
2023-09-11,0.551,0.551,0.551,0.551,212
2023-09-18,0.5856,0.6371,0.5133,0.52,64558
2023-09-19,0.55,0.6225,0.54,0.58,16216
2023-09-20,0.6906,0.6975,0.5152,0.6275,22585
2023-09-21,0.530001,0.6675,0.530001,0.6575,9911
2023-09-22,0.6975,0.6975,0.6775,0.6975,3500
2023-09-25,0.6974,0.6974,0.541,0.635,5193
2023-09-26,0.6275,0.6275,0.6275,0.6275,1000
2023-09-28,0.6,0.6,0.55,0.55,407
2023-10-02,0.54,0.5999,0.54,0.56,3287
2023-10-05,0.58,0.58,0.55,0.55,1237
2023-10-06,0.5742,0.5823,0.55,0.5525,2095
2023-10-09,0.550101,0.550101,0.550101,0.550101,150
2023-10-11,0.660001,0.660001,0.58,0.58,8605
2023-10-12,0.67,0.67,0.67,0.67,600
2023-10-13,0.65,0.67,0.65,0.65,4359
2023-10-16,0.67,0.67,0.5555,0.6165,1527
2023-10-18,0.62,0.62,0.57,0.5701,16638
2023-10-19,0.57,0.65,0.57,0.57,17853
2023-10-20,0.57,0.57,0.57,0.57,1505
2023-10-23,0.64,0.64,0.5526,0.5908,82099
2023-10-24,0.5858,0.5976,0.41,0.5976,15105
2023-10-25,0.6201,0.7,0.6201,0.6709,67648
2023-10-26,0.6566,0.6566,0.59,0.591,18005
2023-10-27,0.6199,0.6199,0.57,0.619,12143
2023-10-30,0.6117,0.6179,0.56,0.59,10642
2023-10-31,0.56,0.5793,0.475,0.5,21412
2023-11-01,0.49,0.49,0.4475,0.4494,13676
2023-11-02,0.48,0.48,0.44,0.44,8906
2023-11-03,0.4945,0.4947,0.4126,0.4226,7628
2023-11-06,0.4739,0.4899,0.4412,0.45,3512
2023-11-07,0.4637,0.4637,0.4637,0.4637,1000
2023-11-08,0.45,0.45,0.395,0.4,25390
2023-11-09,0.4579,0.4687,0.38,0.4649,40363
2023-11-10,0.4652,0.485,0.405,0.4825,21597
2023-11-13,0.4875,0.5575,0.43,0.5408,29868
2023-11-14,0.57,0.57,0.499999,0.5499,7272
2023-11-15,0.5675,0.5675,0.5475,0.5475,2403
2023-11-16,0.5375,0.5475,0.43,0.5475,1806
2023-11-17,0.5475,0.55,0.5,0.5313,10976
2023-11-20,0.55,0.55,0.506201,0.55,9133
2023-11-21,0.5,0.5338,0.499984,0.499984,9881
2023-11-22,0.5,0.5,0.45,0.5,12679
2023-11-24,0.5,0.5,0.499,0.5,2379
2023-11-27,0.5,0.5,0.49,0.4974,10440
2023-11-28,0.51125,0.51125,0.48,0.49,5191
2023-11-29,0.4343,0.4343,0.429899,0.43,12593
2023-11-30,0.43,0.45,0.4255,0.45,2874
2023-12-01,0.45,0.49,0.4455,0.46,29192
2023-12-04,0.46,0.4646,0.3625,0.41,23218
2023-12-05,0.4336,0.4336,0.4336,0.4336,603
2023-12-06,0.43,0.43,0.43,0.43,129
2023-12-07,0.445199,0.45,0.39,0.39,11216
2023-12-08,0.4,0.4,0.39,0.39,11590
2023-12-11,0.42,0.42,0.39,0.39,1235
2023-12-12,0.39,0.4,0.325,0.370101,37135
2023-12-13,0.38,0.43,0.3275,0.3275,26209
2023-12-14,0.39,0.39,0.345,0.345,1100
2023-12-15,0.39,0.43,0.3351,0.36,16769
2023-12-18,0.39,0.41,0.38,0.38,3858
2023-12-19,0.39,0.43,0.38,0.385,7904
2023-12-20,0.43,0.43,0.385,0.385,15663
2023-12-21,0.4257,0.51,0.395,0.4584,13746
2023-12-22,0.46,0.53,0.4101,0.4101,4045
2023-12-26,0.4102,0.51,0.4102,0.4225,5120
2023-12-27,0.43,0.5649,0.43,0.44,23736
2023-12-28,0.644234,0.644234,0.432501,0.45,12978
2023-12-29,0.48,0.53,0.46,0.53,598
2024-01-02,0.6215,0.6215,0.3912,0.5494,11485
2024-01-03,0.5475,0.55,0.41,0.44,20992
2024-01-04,0.5475,0.5475,0.5,0.53,3850
2024-01-05,0.54,0.54,0.5399,0.54,1445
2024-01-08,0.54,0.54,0.5,0.5,8896
2024-01-09,0.53,0.53,0.445,0.5,4645
2024-01-10,0.5,0.54,0.46,0.52,5818
2024-01-11,0.5,0.5,0.4545,0.4948,5567
2024-01-16,0.54,0.54,0.501,0.54,4000
2024-01-17,0.535,0.535,0.45,0.5,9038
2024-01-18,0.5346,0.54,0.5346,0.54,506
2024-01-19,0.4611,0.54,0.45,0.5,3613
2024-01-22,0.5348,0.54,0.5295,0.54,1018
2024-01-23,0.54,0.54,0.505,0.505,1263
2024-01-24,0.4511,0.5398,0.4511,0.5398,3563
2024-01-25,0.530599,0.530599,0.4,0.41,38668
2024-01-26,0.4498,0.4498,0.4429,0.4429,1000
2024-01-29,0.4529,0.4698,0.4275,0.4475,3200
2024-01-30,0.4697,0.4697,0.4697,0.4697,1000
2024-01-31,0.4469,0.46,0.42,0.46,6526
2024-02-01,0.4597,0.4597,0.4597,0.4597,546
2024-02-02,0.4597,0.4597,0.4549,0.4585,1626
2024-02-05,0.4499,0.4499,0.449,0.449,563
2024-02-06,0.45,0.4597,0.45,0.457,1545
2024-02-07,0.456,0.4597,0.43,0.43,1982
2024-02-08,0.4597,0.4597,0.4499,0.4499,1840
2024-02-09,0.42,0.42,0.41,0.415,13054
2024-02-12,0.4268,0.4594,0.4001,0.4178,15462
2024-02-13,0.4455,0.4455,0.39,0.41,2797
2024-02-15,0.4,0.43,0.3886,0.39,12110
2024-02-16,0.41,0.41,0.39,0.39,1557
2024-02-20,0.3999,0.3999,0.3999,0.3999,329
2024-02-21,0.3799,0.449,0.3799,0.449,4449
2024-02-22,0.4332,0.4375,0.4,0.4,3347
2024-02-23,0.4276,0.433,0.4276,0.433,2708
2024-02-27,0.3838,0.3838,0.36,0.36,1644
2024-02-28,0.3535,0.375,0.2678,0.3299,21651
2024-02-29,0.3824,0.4399,0.3786,0.4399,1052
2024-03-01,0.419799,0.419799,0.419799,0.419799,150
2024-03-04,0.4182,0.4224,0.4182,0.4224,963
2024-03-05,0.4198,0.4198,0.4198,0.4198,1300
2024-03-06,0.444,0.444,0.4,0.4,2097
2024-03-07,0.405,0.4449,0.39,0.4001,8971
2024-03-08,0.4141,0.5275,0.409,0.409,1426
2024-03-11,0.49,0.49,0.4431,0.4475,730
2024-03-12,0.45,0.45,0.4,0.45,801
2024-03-13,0.4,0.404,0.3501,0.3501,6957
2024-03-14,0.380101,0.414951,0.3661,0.3722,3271
2024-03-15,0.3971,0.4454,0.3751,0.3751,9615
2024-03-19,0.4015,0.4204,0.35,0.35,12074
2024-03-20,0.389949,0.389949,0.389949,0.389949,753
2024-03-21,0.4123,0.4123,0.4031,0.4031,1114
2024-03-22,0.38,0.5183,0.2776,0.4,41536
2024-03-25,0.4,0.4,0.395,0.3999,3211
2024-03-26,0.4,0.4,0.38,0.3999,8410
2024-03-27,0.42495,0.43,0.3777,0.38,10900
2024-03-28,0.41,0.4886,0.385,0.39,3852
2024-04-01,0.41,0.44,0.39,0.395,5373
2024-04-02,0.5175,0.5175,0.5175,0.5175,300
2024-04-03,0.45,0.45,0.37,0.39,4195
2024-04-04,0.41,0.41,0.37,0.41,1770
2024-04-05,0.3737,0.45,0.37,0.45,1032
2024-04-08,0.447,0.4725,0.4,0.4001,68859
2024-04-09,0.4425,0.48375,0.425,0.45,82629
2024-04-10,0.495,0.54,0.4301,0.4425,29869
2024-04-12,0.465001,0.465001,0.465001,0.465001,825
2024-04-15,0.5,0.5,0.495,0.495,988
2024-04-16,0.450101,0.450101,0.450101,0.450101,100
2024-04-17,0.4646,0.4975,0.45,0.4975,4513
2024-04-18,0.46,0.46,0.4501,0.4501,1380
2024-04-19,0.4431,0.4475,0.4431,0.4475,274
2024-04-22,0.404,0.4275,0.4,0.4275,1295
2024-04-23,0.4273,0.4273,0.4273,0.4273,525
2024-04-24,0.4273,0.4375,0.4273,0.4374,1206
2024-04-26,0.46875,0.46875,0.44,0.44,1393
