Date,Open,High,Low,Close,Volume
2023-07-31,0.05,0.05,0.05,0.05,5101
2023-08-01,0.061,0.061,0.0601,0.0601,770
2023-08-11,0.09,0.09,0.09,0.09,100
2023-08-21,0.06,0.06,0.06,0.06,1500
2023-08-22,0.05,0.055,0.05,0.055,600
2023-08-28,0.05,0.05,0.0306,0.03499,12094
2023-08-29,0.05,0.05,0.05,0.05,1010
2023-08-30,0.035,0.035,0.0311,0.0312,1178
2023-08-31,0.0498,0.0498,0.0498,0.0498,200
2023-09-01,0.0526,0.0526,0.0526,0.0526,100
2023-09-11,0.053,0.053,0.045,0.045,700
2023-09-22,0.045,0.045,0.045,0.045,193
2023-10-09,0.045,0.0451,0.045,0.0451,2202
2023-10-16,0.045,0.045,0.045,0.045,433
2023-10-19,0.045,0.045,0.035086,0.0356,2823
2023-11-01,0.044899,0.045,0.044899,0.0449,4000
2023-11-06,0.045,0.045,0.045,0.045,4602
2023-11-08,0.0719,0.0719,0.0719,0.0719,138
2023-11-14,0.05745,0.05745,0.05745,0.05745,270
2023-11-27,0.055049,0.065,0.0402,0.0402,49022
2023-12-01,0.065,0.065,0.05,0.0628,700
2023-12-04,0.065,0.069,0.065,0.069,4000
2023-12-05,0.051,0.051,0.051,0.051,2079
2023-12-06,0.064,0.064,0.035,0.036676,25010
2023-12-12,0.05,0.064,0.044,0.064,3610
2023-12-13,0.052049,0.052049,0.0402,0.0402,13673
2023-12-15,0.055,0.055,0.055,0.055,519
2023-12-21,0.05,0.05,0.037,0.037,28600
2023-12-22,0.042,0.0447,0.04,0.04,32400
2023-12-27,0.042,0.0421,0.042,0.0421,10600
2023-12-28,0.045,0.04545,0.03,0.04,160542
2023-12-29,0.0399,0.04,0.0375,0.04,13435
2024-01-02,0.0589,0.0589,0.0589,0.0589,120
2024-01-04,0.058,0.2649,0.058,0.24,64758
2024-01-05,0.096,0.198,0.07,0.119,30466
2024-01-08,0.119,0.119,0.079549,0.0796,10239
2024-01-12,0.07,0.07,0.0601,0.0601,8874
2024-01-16,0.0961,0.1,0.096,0.096,10000
2024-01-22,0.0955,0.0955,0.0955,0.0955,200
2024-01-24,0.09,0.09,0.09,0.09,1000
2024-02-20,0.0641,0.0641,0.0401,0.042001,9308
2024-02-26,0.1,0.1,0.1,0.1,175
2024-03-05,0.06,0.065,0.06,0.063326,1250
2024-03-07,0.05,0.05,0.0401,0.0401,10000
2024-03-20,0.037,0.037,0.0369,0.037,4000
2024-03-26,0.037,0.046101,0.035,0.046101,2000
2024-03-27,0.0471,0.0471,0.0471,0.0471,100
2024-04-01,0.06,0.06,0.06,0.06,900
2024-04-02,0.06,0.06,0.06,0.06,880
2024-04-03,0.06,0.065001,0.06,0.065001,11580
2024-04-04,0.0599,0.07,0.0599,0.068,23024
2024-04-05,0.06,0.07245,0.06,0.07,5400
2024-04-08,0.065,0.065,0.065,0.065,1000
2024-04-09,0.067,0.067,0.0632,0.0632,7558
2024-04-10,0.063,0.063,0.063,0.063,620
2024-04-11,0.06,0.06,0.0591,0.0593,15510
2024-04-12,0.0576,0.062501,0.045,0.045,17346
2024-04-15,0.045,0.045,0.045,0.045,160
2024-04-16,0.0451,0.0451,0.0451,0.0451,2000
2024-04-18,0.0401,0.0401,0.0401,0.0401,345
2024-04-26,0.0401,0.045,0.04,0.045,5800
2024-05-02,0.0402,0.042,0.04,0.042,2214
2024-05-03,0.07,0.07,0.0371,0.0371,7470
2024-05-15,0.0371,0.0371,0.0371,0.0371,1231
2024-05-16,0.0371,0.0371,0.0275,0.0275,23500
2024-05-30,0.0302,0.0302,0.0302,0.0302,110
2024-05-31,0.032449,0.0348,0.032449,0.0347,1400
2024-06-07,0.031387,0.031387,0.031387,0.031387,7150
2024-06-11,0.05,0.05,0.05,0.05,100
2024-06-12,0.043579,0.043579,0.043579,0.043579,320
2024-06-14,0.0311,0.0312,0.0311,0.0312,200
2024-06-17,0.03,0.03,0.03,0.03,1159
2024-06-24,0.03,0.03,0.03,0.03,2000
2024-07-26,0.0277,0.0278,0.0276,0.0278,1418
2024-07-31,0.0276,0.0276,0.026,0.026,12800
2024-08-01,0.028888,0.028888,0.028888,0.028888,8650
