Date,Open,High,Low,Close,Volume
2024-08-22,23.6,24.54,23.5,24.44,4067177.0
2024-08-23,24.76,25.4,24.36,24.62,6528584.0
2024-08-26,24.81,24.85,23.31,23.34,5709733.0
2024-08-27,23.1,23.72,23.04,23.28,5000019.0
2024-08-28,23.04,23.28,22.24,22.43,7220765.0
2024-08-29,24.5,24.5,21.73,22.8,16630096.0
2024-08-30,22.26,22.61,21.68,22.43,10872705.0
2024-09-03,22.19,23.06,22.03,22.83,7060867.0
2024-09-04,22.61,23.12,22.015,22.36,4091071.0
2024-09-05,22.2,22.45,21.26,21.31,4657464.0
2024-09-06,21.13,21.5,19.915,20.01,8820338.0
2024-09-09,20.02,20.35,19.69,19.73,7741684.0
2024-09-10,19.76,19.79,19.23,19.42,7195524.0
2024-09-11,19.63,19.97,19.37,19.88,6764739.0
2024-09-12,19.9,20.755,19.9,20.54,5454864.0
2024-09-13,20.85,21.43,20.84,21.21,5577063.0
2024-09-16,21.0,21.29,20.32,20.41,4756117.0
2024-09-17,21.2,21.24,19.96,20.02,5417047.0
2024-09-18,20.03,20.92,20.0,20.16,4889556.0
2024-09-19,20.66,20.88,20.17,20.46,6284027.0
2024-09-20,20.48,20.69,20.07,20.32,9171618.0
2024-09-23,20.25,20.45,19.79,20.28,5898244.0
2024-09-24,20.46,20.9,20.25,20.73,5092637.0
2024-09-25,20.51,20.73,20.18,20.41,4244534.0
2024-09-26,21.05,21.15,20.57,21.05,4834292.0
2024-09-27,21.21,21.53,20.69,21.42,4974613.0
2024-09-30,21.33,22.14,21.11,22.05,7052203.0
2024-10-01,21.86,21.888,20.79,21.08,5229204.0
2024-10-02,20.91,21.04,20.43,20.77,5326295.0
2024-10-03,20.59,20.98,20.305,20.94,4474961.0
2024-10-04,21.35,21.825,21.05,21.25,3987566.0
2024-10-07,21.23,21.23,20.225,20.62,4049089.0
2024-10-08,20.6,21.11,20.38,20.68,4401171.0
2024-10-09,20.75,20.75,19.95,20.72,3691695.0
2024-10-10,20.55,20.8,20.22,20.71,3173411.0
2024-10-11,20.67,21.83,20.555,21.8,3923563.0
2024-10-14,21.76,22.025,21.42,21.79,3859230.0
2024-10-15,21.75,22.27,21.55,21.63,3399900.0
2024-10-16,21.88,22.35,21.78,22.18,3287386.0
2024-10-17,22.25,22.505,22.02,22.24,3519635.0
2024-10-18,22.3,22.87,22.15,22.5,4268449.0
2024-10-21,22.44,22.63,22.11,22.49,4463457.0
2024-10-22,22.37,22.47,21.52,21.73,4412185.0
2024-10-23,21.62,21.79,21.3,21.48,3862211.0
2024-10-24,21.58,21.75,21.4,21.43,2937365.0
2024-10-25,21.68,21.85,21.49,21.61,4338190.0
2024-10-28,21.81,22.28,21.67,21.74,4031044.0
2024-10-29,21.37,21.67,21.174,21.44,2875802.0
2024-10-30,21.23,21.7076,21.23,21.46,3516832.0
2024-10-31,21.25,21.31,20.605,20.77,3629937.0
2024-11-01,20.8,21.1,20.595,20.74,3153707.0
2024-11-04,20.82,21.79,20.725,21.61,4967088.0
2024-11-05,21.42,21.75,21.13,21.72,4660743.0
2024-11-06,21.93,21.93,20.67,21.52,7686427.0
2024-11-07,21.6,21.92,21.3881,21.84,3565655.0
2024-11-08,21.6,21.8,21.375,21.67,3779921.0
2024-11-11,21.87,22.41,21.87,22.36,5030658.0
2024-11-12,22.33,22.98,21.87,21.9,5427926.0
2024-11-13,22.22,22.66,22.09,22.34,4189170.0
