Date,Open,High,Low,Close,Volume
2023-07-18,105.21,106.725,105.21,106.51,124013.0
2023-07-19,106.51,106.76,104.9625,106.15,115152.0
2023-07-20,106.55,107.36,105.53,106.43,114245.0
2023-07-21,106.85,107.04,105.35,105.59,370428.0
2023-07-24,105.84,106.88,104.88,106.41,161889.0
2023-07-25,100.39,103.82,93.21,101.48,229032.0
2023-07-26,101.21,102.26,98.34,98.87,174056.0
2023-07-27,98.87,99.79,96.15,97.27,301350.0
2023-07-28,97.96,98.76,96.53,97.23,182787.0
2023-07-31,97.39,99.155,97.27,98.82,526056.0
2023-08-01,98.83,99.7,97.55,97.62,142574.0
2023-08-02,96.77,99.04,96.335,97.41,160478.0
2023-08-03,97.05,97.27,95.695,96.64,103354.0
2023-08-04,96.62,98.07,95.64,96.78,132979.0
2023-08-07,97.23,98.6,97.23,98.21,103087.0
2023-08-08,97.43,97.95,95.53,97.39,113526.0
2023-08-09,97.49,97.66,96.54,97.13,133709.0
2023-08-10,97.45,98.24,95.765,96.22,166038.0
2023-08-11,96.29,96.29,95.47,95.76,163789.0
2023-08-14,95.74,95.74,94.39,94.62,188562.0
2023-08-15,94.5,95.12,94.03,94.54,109266.0
2023-08-16,94.73,95.0705,93.56,93.59,86202.0
2023-08-17,93.81,94.0,92.66,92.66,109872.0
2023-08-18,92.54,93.8,92.06,93.2,129692.0
2023-08-21,93.35,95.495,93.09,94.35,150245.0
2023-08-22,94.59,94.93,93.9461,94.17,136422.0
2023-08-23,94.58,95.7,94.05,95.68,116256.0
2023-08-24,95.33,96.375,94.555,94.88,119683.0
2023-08-25,95.37,96.64,94.8,96.11,166176.0
2023-08-28,96.8,97.57,96.675,96.95,97257.0
2023-08-29,96.7,97.91,96.27,97.73,68599.0
2023-08-30,97.62,98.48,97.62,97.73,72458.0
2023-08-31,97.71,98.3,96.6,96.71,123890.0
2023-09-01,97.4,98.0,97.01,97.06,82139.0
2023-09-05,96.46,96.46,92.31,93.55,201454.0
2023-09-06,93.74,94.33,93.06,93.71,120447.0
2023-09-07,93.67,94.46,91.71,92.84,132480.0
2023-09-08,92.75,92.87,92.33,92.64,92826.0
2023-09-11,93.18,93.4,92.33,92.5,134212.0
2023-09-12,92.12,92.26,91.33,91.67,106263.0
2023-09-13,91.47,92.03,90.7,91.36,119860.0
2023-09-14,92.05,92.93,91.68,92.74,131274.0
2023-09-15,92.53,92.53,91.32,92.23,385173.0
2023-09-18,92.45,93.17,92.25,92.47,90714.0
2023-09-19,92.6,92.6,91.35,91.46,87585.0
2023-09-20,92.12,93.08,90.94,91.05,85655.0
2023-09-21,90.55,90.8,89.63,89.63,92105.0
2023-09-22,89.7,91.13,89.7,90.17,132772.0
2023-09-25,89.99,90.88,89.99,90.41,89314.0
2023-09-26,89.99,90.405,88.64,88.65,163256.0
2023-09-27,89.42,90.5,88.99,89.58,123774.0
2023-09-28,89.67,91.13,89.67,90.41,184914.0
2023-09-29,90.69,91.05,88.7,89.23,203461.0
2023-10-02,88.65,90.3,88.63,90.22,233594.0
2023-10-03,89.97,90.42,89.03,89.45,87916.0
2023-10-04,89.75,90.31,88.151,89.24,114821.0
2023-10-05,89.39,89.835,88.78,89.02,113371.0
2023-10-06,88.69,89.82,88.0,89.3,143810.0
2023-10-09,88.85,90.31,88.42,89.98,77608.0
2023-10-10,90.29,91.313,89.81,89.94,173424.0
2023-10-11,89.88,90.5,88.08,90.31,78611.0
2023-10-12,90.26,90.26,87.82,88.33,96594.0
2023-10-13,88.56,88.69,86.055,86.56,170810.0
2023-10-16,87.5,88.2,86.79,88.11,162837.0
2023-10-17,87.82,89.73,87.61,89.0,147426.0
2023-10-18,88.2,88.2,85.475,85.61,195458.0
2023-10-19,85.08,86.75,84.53,85.3,257960.0
2023-10-20,85.58,86.16,84.65,85.17,447403.0
2023-10-23,85.18,85.6,84.07,84.17,219586.0
2023-10-24,82.61,85.93,82.61,85.11,271746.0
2023-10-25,84.25,85.75,83.95,84.16,283584.0
2023-10-26,84.5,85.7,83.995,85.19,311412.0
2023-10-27,85.0,85.475,83.715,84.0,174805.0
2023-10-30,84.42,85.47,84.2,85.38,212196.0
2023-10-31,85.33,87.0,84.71,86.72,191247.0
2023-11-01,86.21,86.4,84.32,85.03,160700.0
2023-11-02,86.06,87.165,85.47,86.44,154509.0
2023-11-03,87.64,88.74,86.975,87.54,141454.0
2023-11-06,87.45,87.56,86.63,87.42,131967.0
2023-11-07,86.96,87.98,86.61,87.07,92719.0
2023-11-08,87.05,87.84,85.82,86.31,144020.0
2023-11-09,86.99,87.495,86.13,86.36,114644.0
2023-11-10,86.95,87.57,86.4,87.4,127965.0
2023-11-13,87.4,87.8399,86.74,87.19,113518.0
2023-11-14,89.14,90.42,89.14,90.18,221316.0
2023-11-15,90.53,91.33,89.68,89.78,105289.0
2023-11-16,89.95,90.21,88.47,88.77,153374.0
2023-11-17,89.18,89.905,88.66,89.88,222924.0
2023-11-20,89.93,89.93,88.855,89.31,127190.0
2023-11-21,89.0,89.39,88.7,88.95,107302.0
2023-11-22,89.45,90.03,88.78,89.44,72744.0
2023-11-24,89.24,89.98,89.24,89.75,55770.0
2023-11-27,89.36,89.475,88.68,88.84,122679.0
2023-11-28,88.78,88.9,87.65,87.65,101471.0
2023-11-29,88.39,88.85,88.13,88.35,164239.0
2023-11-30,88.4,89.25,87.95,89.0,211499.0
2023-12-01,89.0,90.79,88.765,90.59,193754.0
2023-12-04,90.13,91.655,89.89,91.16,132335.0
2023-12-05,91.19,91.32,90.06,90.46,136662.0
2023-12-06,90.65,92.04,89.905,91.6,171977.0
2023-12-07,91.46,92.245,91.03,91.95,164568.0
2023-12-08,91.95,92.82,91.56,92.05,117580.0
2023-12-11,92.19,92.7,91.31,92.4,118978.0
2023-12-12,92.66,92.66,91.53,91.75,109340.0
2023-12-13,91.56,94.29,90.785,93.82,184668.0
2023-12-14,95.1,97.42,94.93,96.93,223558.0
2023-12-15,97.25,97.25,95.42,95.93,475612.0
2023-12-18,95.94,95.94,94.54,94.65,222642.0
2023-12-19,95.39,96.45,95.39,96.03,144363.0
2023-12-20,95.99,97.49,95.25,95.42,155755.0
2023-12-21,96.26,96.45,94.99,95.87,128527.0
2023-12-22,96.6,97.42,96.48,96.74,82089.0
2023-12-26,97.23,97.77,96.55,97.58,74957.0
2023-12-27,97.87,97.99,97.32,97.51,99935.0
2023-12-28,97.06,97.63,96.755,97.42,104310.0
2023-12-29,97.45,97.971,96.41,96.65,88592.0
2024-01-02,96.07,96.77,94.545,95.02,199503.0
2024-01-03,95.03,95.14,93.0,93.0,129939.0
2024-01-04,93.39,93.93,93.02,93.45,234193.0
2024-01-05,92.66,93.45,92.44,92.71,187472.0
2024-01-08,92.87,93.48,92.365,93.37,85579.0
2024-01-09,92.25,92.62,91.45,92.42,132734.0
2024-01-10,92.21,93.12,92.21,93.0,98609.0
2024-01-11,92.4,93.12,91.49,92.65,115019.0
2024-01-12,93.9,93.98,92.98,93.52,147637.0
