Date,Open,High,Low,Close,Volume
2023-07-18,90.62,91.9977,85.33,89.47,5995.5652
2023-07-19,89.7,101.545,89.47,92.46,4935.3478
2023-07-20,93.15,94.99,89.47,90.39,3478.7826
2023-07-21,90.85,92.0,85.1,86.25,3320.4348
2023-07-24,86.25,86.25,76.13,82.11,2579.6522
2023-07-25,82.11,84.18,78.43,80.96,2115.4783
2023-07-26,81.88,85.9901,80.5,81.42,3563.8261
2023-07-27,82.11,83.95,75.67,76.36,3503.8696
2023-07-28,77.05,77.74,74.52,76.36,3362.5217
2023-07-31,77.28,82.57,77.05,80.73,4049.2609
2023-08-01,80.5,80.5,76.59,77.28,2215.3043
2023-08-02,76.59,77.1949,71.76,74.75,4014.2174
2023-08-03,73.6,81.42,73.1722,80.73,5979.2174
2023-08-04,81.42,86.71,79.58,82.57,3264.7826
2023-08-07,79.35,79.35,73.6,74.98,4856.2174
2023-08-08,75.9,77.28,70.38,73.83,2737.913
2023-08-09,73.37,74.29,71.07,72.45,3214.0435
2023-08-10,73.6,73.6,70.2489,70.725,1378.6087
2023-08-11,70.38,74.52,70.15,73.6,2526.9565
2023-08-14,73.83,76.015,73.14,74.52,1966.6957
2023-08-15,74.52,74.52,70.61,71.53,2770.6957
2023-08-16,71.76,72.91,69.69,71.99,2569.3913
2023-08-17,71.07,71.76,68.77,69.69,3820.913
2023-08-18,69.23,69.46,64.6967,66.24,6401.2174
2023-08-21,66.47,66.47,59.8,61.87,5457.4783
2023-08-22,62.33,64.4,60.49,63.02,3878.3043
2023-08-23,63.595,63.595,60.72,61.41,2815.3913
2023-08-24,61.64,62.33,57.73,59.11,5960.1304
2023-08-25,58.88,61.64,57.73,59.57,5041.8696
2023-08-28,60.26,61.64,59.34,60.26,2065.913
2023-08-29,62.1,62.1,58.88,60.26,3105.087
2023-08-30,60.26,60.26,57.73,58.42,3364.0
2023-08-31,63.48,63.48,58.42,58.88,2920.4783
2023-09-01,58.88,60.95,53.59,54.97,4739.2609
2023-09-05,56.81,57.96,50.6,52.21,7716.9565
2023-09-06,52.44,52.44,51.29,51.98,4454.7391
2023-09-07,50.37,53.36,49.91,51.75,8744.5652
2023-09-08,55.2,58.42,51.98,56.58,7212.5652
2023-09-11,56.81,56.81,51.75,51.98,4029.6522
2023-09-12,55.66,56.12,52.325,53.59,3686.6522
2023-09-13,53.36,53.36,51.06,51.06,5577.3043
2023-09-14,51.0485,54.5261,51.0485,53.36,2812.7391
2023-09-15,54.74,67.1577,53.59,55.43,38018.9565
2023-09-18,57.5,57.5,51.52,53.59,6212.0
2023-09-19,53.13,54.855,51.06,52.44,2784.3043
2023-09-20,52.67,54.165,51.52,51.75,2650.4783
2023-09-21,51.98,54.74,50.6,51.75,4694.9565
2023-09-22,56.35,66.01,51.75,51.98,19048.5652
2023-09-25,52.21,59.8,52.21,57.27,11582.0435
2023-09-26,55.66,60.03,55.66,58.65,2691.5652
2023-09-27,54.51,59.57,53.13,57.27,7049.8261
2023-09-28,57.73,58.42,53.82,54.51,18943.3043
2023-09-29,55.89,58.19,50.83,51.98,6145.4783
2023-10-02,51.98,58.1877,51.98,53.82,4349.0
2023-10-03,53.13,55.2,51.0117,51.98,4869.3913
2023-10-04,50.6,53.82,50.14,51.75,4631.8261
2023-10-05,51.75,55.2,51.75,51.75,4238.8261
2023-10-06,50.83,57.615,50.83,55.89,2354.5652
2023-10-09,54.74,57.96,51.98,51.98,2211.3913
2023-10-10,53.36,66.93,53.36,63.94,9867.3478
2023-10-11,68.08,77.05,68.08,74.98,14727.7391
2023-10-12,74.52,74.52,69.46,72.22,6633.9565
2023-10-13,72.22,72.22,65.55,71.3,5664.5217
2023-10-16,71.3,72.45,68.77,71.3,4756.9565
2023-10-17,69.0,71.07,67.735,68.77,3912.9565
2023-10-18,67.85,67.85,61.41,65.09,3263.6957
2023-10-19,64.63,64.8623,60.03,60.835,2048.6522
2023-10-20,61.41,61.87,56.695,60.26,5445.1739
2023-10-23,59.8,60.49,55.66,57.27,3059.8696
2023-10-24,58.42,61.18,51.52,53.015,4136.0435
2023-10-25,53.13,58.88,53.13,57.27,5214.3043
2023-10-26,57.96,57.96,54.28,56.12,1926.7826
2023-10-27,55.2,57.73,54.3214,56.12,1831.5652
2023-10-30,57.5,59.869,51.52,52.21,4314.7391
2023-10-31,51.52,55.2,51.29,51.75,3884.3478
2023-11-01,52.21,56.35,52.21,54.74,1845.087
2023-11-02,55.66,58.88,53.3692,57.73,2623.1739
2023-11-03,59.57,60.03,56.12,58.19,7704.1739
2023-11-06,57.73,58.65,54.579,54.97,1909.3913
2023-11-07,55.43,55.43,51.7684,53.59,2453.3043
2023-11-08,54.05,55.2,50.6,52.67,2261.8696
2023-11-09,52.44,53.13,49.91,51.06,4001.913
2023-11-10,46.0,46.0,39.1023,46.0,19428.1739
2023-11-13,45.54,46.0,42.55,44.045,9092.3043
2023-11-14,43.24,46.92,42.8375,45.54,8439.5217
2023-11-15,46.0,47.15,43.93,46.0,4198.8261
2023-11-16,45.08,46.46,43.93,45.08,3028.4783
2023-11-17,45.54,47.61,45.54,46.69,3255.2174
2023-11-20,46.69,47.61,44.85,46.23,2062.0435
2023-11-21,45.08,47.84,43.93,46.0,3620.4783
2023-11-22,48.3,52.6907,44.62,45.31,5151.3043
2023-11-24,51.52,53.13,48.76,51.29,6973.6957
2023-11-27,51.75,54.3881,45.3123,46.92,7837.5652
2023-11-28,48.53,48.53,45.77,46.575,4155.7826
2023-11-29,46.0,48.53,45.77,47.15,4507.913
2023-11-30,46.46,48.99,45.54,47.38,3217.4783
2023-12-01,46.0,50.14,43.7,49.45,7047.0435
2023-12-04,49.22,51.29,48.346,49.91,3744.5217
2023-12-05,48.53,49.22,45.425,46.0,6322.9565
2023-12-06,43.47,44.39,36.57,38.41,14928.3913
2023-12-07,37.49,40.02,32.2,34.04,9227.2609
2023-12-08,35.42,37.03,34.5,36.8,5078.8261
2023-12-11,36.11,36.11,33.58,34.04,9966.087
