Date,Open,High,Low,Close,Volume
2023-07-18,15.326,15.8,15.12,15.5,1735.25
2023-07-19,15.01,16.2,15.01,15.72,2324.6
2023-07-20,15.04,16.0,15.0,15.384,2067.25
2023-07-21,15.268,15.44,14.5,14.62,1709.45
2023-07-24,14.8,15.76,14.2,14.371,528.1
2023-07-25,14.426,14.618,13.2,13.78,7042.4
2023-07-26,14.08,15.06,13.22,13.24,5378.1
2023-07-27,13.4,13.636,13.2,13.2,3285.2
2023-07-28,13.6,13.844,13.0,13.0,4910.1
2023-07-31,13.65,13.7,13.0,13.022,3517.55
2023-08-01,13.0,14.988,13.0,14.552,8096.0
2023-08-02,14.62,14.952,14.6,14.856,1810.8
2023-08-03,14.016,15.36,14.0,14.2,2763.1
2023-08-04,14.8,14.8,14.0,14.0,431.35
2023-08-07,14.198,14.4,13.8,14.16,788.6
2023-08-08,13.87,14.16,13.602,14.16,320.55
2023-08-09,14.1,14.16,13.9,14.16,260.75
2023-08-10,13.726,14.99,13.726,14.58,1881.7
2023-08-11,14.0,15.0,14.0,14.822,2087.5
2023-08-14,13.404,14.8,13.404,14.602,2303.5
2023-08-15,15.18,15.198,14.16,15.0,473.5
2023-08-16,14.4,15.6,14.4,14.402,2544.1
2023-08-17,14.2,14.4,14.2,14.4,226.4
2023-08-18,14.22,15.0,13.84,13.84,696.1
2023-08-21,13.8,14.196,13.8,14.0,380.6
2023-08-22,13.8,13.98,13.8,13.8,371.4
2023-08-23,13.8,14.02,13.8,14.0,303.65
2023-08-24,13.8,14.558,13.8,13.82,904.0
2023-08-25,14.4,14.4,13.006,13.8,1990.15
2023-08-28,13.4,14.4,13.4,14.0,218.9
2023-08-29,13.6,14.2,13.6,14.002,637.5
2023-08-30,14.2,14.501,13.89,14.402,1181.45
2023-08-31,14.0,14.4,13.6,13.996,585.7
2023-09-01,14.726,14.726,13.996,13.996,1092.35
2023-09-05,14.0,14.18,13.6,13.7,1535.95
2023-09-06,13.4,14.16,13.2,14.16,1521.5
2023-09-07,13.2,13.98,13.0,13.24,2098.95
2023-09-08,13.202,13.6,13.0,13.6,894.95
2023-09-11,13.062,13.2,11.172,11.572,8391.8
2023-09-12,11.568,11.703,9.414,10.62,10737.1
2023-09-13,10.6,11.2,10.002,10.4,755.65
2023-09-14,10.5,11.4,10.5,10.66,745.85
2023-09-15,10.66,11.34,10.004,10.42,486.0
2023-09-18,10.02,10.6,10.02,10.56,297.25
2023-09-19,10.4,10.92,10.05,10.47,1298.45
2023-09-20,10.034,11.24,10.034,10.8,218.85
2023-09-21,10.02,10.798,10.02,10.36,172.05
2023-09-22,10.412,10.5,10.02,10.02,973.65
2023-09-25,10.2,10.398,9.488,9.6,2269.75
2023-09-26,9.4,9.6,8.606,9.414,2034.65
2023-09-27,8.768,9.6,8.768,9.202,1662.8
2023-09-28,8.798,9.6,8.798,9.58,159.0
2023-09-29,9.0,9.4,9.0,9.4,486.45
2023-10-02,9.4,9.4,8.62,8.62,389.85
2023-10-03,9.6,9.6,8.804,9.2,791.15
2023-10-04,8.62,9.58,8.606,9.0408,1310.6
2023-10-05,9.16,9.16,8.608,8.814,429.75
2023-10-06,8.82,9.466,8.606,8.812,633.65
2023-10-09,8.606,8.798,8.606,8.798,109.3
2023-10-10,8.606,8.622,8.606,8.622,83.1
2023-10-11,8.688,9.0,8.688,9.0,952.4
2023-10-12,9.0,9.6,9.0,9.1,2012.8
2023-10-13,9.2,9.202,8.606,8.606,350.15
2023-10-16,8.606,10.8,8.606,9.102,5037.0
2023-10-17,8.606,9.598,8.606,8.606,673.55
2023-10-18,8.606,8.702,7.64,8.102,3471.85
2023-10-19,7.8,9.0,7.6,7.8,1143.25
2023-10-20,7.6,7.822,7.4,7.454,824.15
2023-10-23,7.202,7.452,7.2,7.2,959.85
2023-10-24,7.02,7.798,7.02,7.122,1759.7
2023-10-25,6.998,7.798,6.7,7.4,5698.4
2023-10-26,7.664,8.284,6.624,6.8,6175.0
2023-10-27,6.502,6.998,6.25,6.35,2309.4
2023-10-30,6.8,6.828,2.806,5.676,13177.45
2023-10-31,5.506,6.1,5.36,5.426,1956.65
2023-11-01,5.96,5.96,5.422,5.6,590.25
2023-11-02,5.598,5.96,5.598,5.934,678.7
2023-11-03,5.718,6.532,5.718,6.02,1654.3
2023-11-06,5.298,5.604,5.0,5.062,17854.4
2023-11-07,4.4157,4.4157,3.61,4.11,56879.0
2023-11-08,4.15,4.15,3.8,3.98,7362.0
2023-11-09,3.77,3.77,3.3861,3.39,22731.0
2023-11-10,3.25,3.3,3.03,3.25,28038.0
2023-11-13,3.24,3.24,3.08,3.14,7196.0
2023-11-14,3.08,3.2,3.08,3.15,10826.0
2023-11-15,3.28,3.2928,3.06,3.08,10311.0
2023-11-16,3.06,3.0625,2.9,2.9,9196.0
2023-11-17,2.95,3.28,2.9401,2.96,4560.0
2023-11-20,2.97,3.0972,2.9096,3.0291,9439.0
2023-11-21,3.01,3.28,2.99,3.28,3819.0
2023-11-22,3.15,3.15,3.03,3.1357,2078.0
2023-11-24,3.14,3.1999,3.14,3.14,904.0
2023-11-27,3.2,3.21,3.1,3.13,1883.0
2023-11-28,3.2601,3.2601,3.01,3.01,2096.0
2023-11-29,3.0972,3.0995,3.079,3.079,2633.0
2023-11-30,3.02,3.02,2.99,3.01,918.0
2023-12-01,2.95,3.0,2.95,2.95,1809.0
2023-12-04,2.97,2.97,2.95,2.95,2576.0
2023-12-05,2.88,3.005,2.785,2.86,4021.0
2023-12-06,2.8,2.9998,2.8,2.9241,3311.0
2023-12-07,2.85,3.8999,2.85,3.29,17689.0
2023-12-08,3.19,3.28,3.05,3.05,2282.0
2023-12-11,3.13,3.65,3.1,3.2301,11827.0
2023-12-12,3.11,3.11,3.06,3.06,1989.0
2023-12-13,2.97,3.3,2.97,3.07,5486.0
2023-12-14,3.09,3.15,3.09,3.15,788.0
2023-12-15,3.07,3.39,3.0,3.3344,18309.0
2023-12-18,3.25,3.325,3.25,3.3132,733.0
2023-12-19,3.4,3.848,3.4,3.67,12503.0
2023-12-20,3.72,3.75,3.2002,3.48,9517.0
2023-12-21,3.4501,3.4879,3.4501,3.4879,993.0
2023-12-22,3.55,3.55,3.2,3.37,2276.0
2023-12-26,3.44,4.2835,3.44,4.0,137730.0
2023-12-27,4.2,5.64,4.186,5.01,805006.0
2023-12-28,5.01,5.4987,4.655,5.328,427783.0
2023-12-29,5.47,5.8,5.09,5.0901,72297.0
2024-01-02,5.48,8.49,5.09,8.17,1396929.0
2024-01-03,8.01,8.8,7.35,8.33,240904.0
2024-01-04,8.45,9.41,8.435,9.01,840970.0
2024-01-05,9.24,9.6,3.5974,4.38,1472657.0
2024-01-08,5.69,5.78,4.44,5.19,203533.0
2024-01-09,5.1,5.1,4.65,4.71,255674.0
2024-01-10,4.95,5.0573,4.501,4.7,43107.0
2024-01-11,4.61,4.83,4.61,4.695,39942.0
2024-01-12,4.68,4.68,4.2,4.2,38968.0
2024-01-16,4.05,4.05,3.3,3.35,71668.0
2024-01-17,3.35,3.98,3.15,3.98,99707.0
