Date,Open,High,Low,Close,Volume
2023-07-19,2.17,2.17,1.96,2.0,537833.0
2023-07-20,2.05,2.12,2.02,2.06,48504.0
2023-07-21,2.06,2.1,2.01,2.06,111920.0
2023-07-24,2.06,2.1,1.9,1.92,174294.0
2023-07-25,2.02,2.02,1.98,1.98,107900.0
2023-07-26,1.99,2.0,1.92,2.0,70679.0
2023-07-27,1.99,2.04,1.9811,2.02,28500.0
2023-07-28,2.03,2.05,1.92,1.97,102945.0
2023-07-31,1.95,2.0,1.94,1.97,115132.0
2023-08-01,1.99,2.0,1.92,1.96,65092.0
2023-08-02,1.96,2.0155,1.92,1.95,93241.0
2023-08-03,1.98,2.01,1.9,1.95,50005.0
2023-08-04,1.94,1.9599,1.87,1.92,87747.0
2023-08-07,1.9,1.919,1.8,1.9,198497.0
2023-08-08,2.13,2.16,1.75,1.89,485439.0
2023-08-09,1.91,2.0,1.78,1.83,289779.0
2023-08-10,1.88,1.9,1.71,1.84,149957.0
2023-08-11,1.82,1.82,1.7,1.76,184707.0
2023-08-14,1.8,1.84,1.62,1.735,517158.0
2023-08-15,1.71,1.8384,1.66,1.8,80583.0
2023-08-16,1.82,1.89,1.76,1.78,46091.0
2023-08-17,1.77,1.77,1.68,1.74,75440.0
2023-08-18,1.73,1.73,1.66,1.68,39606.0
2023-08-21,1.67,1.686,1.615,1.64,296270.0
2023-08-22,1.63,1.6499,1.5611,1.63,254409.0
2023-08-23,1.62,1.64,1.598,1.6,59832.0
2023-08-24,1.6,1.63,1.56,1.63,174946.0
2023-08-25,1.6581,1.67,1.595,1.61,52414.0
2023-08-28,1.61,1.69,1.58,1.62,88408.0
2023-08-29,1.62,1.715,1.56,1.64,91959.0
2023-08-30,1.65,1.67,1.63,1.63,69186.0
2023-08-31,1.6,1.67,1.58,1.64,86458.0
2023-09-01,1.7347,1.7347,1.6007,1.63,36365.0
2023-09-05,1.61,1.665,1.5893,1.64,77244.0
2023-09-06,1.66,1.66,1.57,1.6,29861.0
2023-09-07,1.61,1.61,1.45,1.53,198162.0
2023-09-08,1.51,1.58,1.46,1.485,88990.0
2023-09-11,1.48,1.54,1.46,1.52,115165.0
2023-09-12,1.52,1.52,1.46,1.48,326725.0
2023-09-13,1.48,1.48,1.4501,1.46,207534.0
2023-09-14,1.47,1.4701,1.41,1.45,123870.0
2023-09-15,1.42,1.46,1.4,1.43,119784.0
2023-09-18,1.42,1.42,1.36,1.39,309245.0
2023-09-19,1.39,1.44,1.3172,1.35,208849.0
2023-09-20,1.36,1.42,1.32,1.36,92881.0
2023-09-21,1.33,1.37,1.3,1.33,112024.0
2023-09-22,1.31,1.34,1.25,1.31,55910.0
2023-09-25,1.3001,1.35,1.295,1.33,34765.0
2023-09-26,1.28,1.35,1.2753,1.29,112214.0
2023-09-27,1.31,1.3799,1.3,1.34,69801.0
2023-09-28,1.31,1.38,1.31,1.35,22582.0
2023-09-29,1.4,1.4,1.31,1.35,37027.0
2023-10-02,1.36,1.36,1.26,1.31,101324.0
2023-10-03,1.31,1.32,1.21,1.22,134151.0
2023-10-04,1.24,1.24,1.1,1.17,286978.0
2023-10-05,1.17,1.2288,1.1,1.14,61684.0
2023-10-06,1.12,1.17,1.11,1.16,110735.0
2023-10-09,1.13,1.15,1.11,1.15,136898.0
2023-10-10,1.22,1.22,1.16,1.2,38486.0
2023-10-11,1.21,1.235,1.16,1.2,31034.0
2023-10-12,1.18,1.218,1.13,1.17,59692.0
2023-10-13,1.17,1.17,1.1,1.12,51262.0
2023-10-16,1.11,1.16,1.11,1.12,76047.0
2023-10-17,1.12,1.2,1.09,1.15,49579.0
2023-10-18,1.16,1.17,1.1,1.13,38880.0
2023-10-19,1.12,1.13,1.06,1.1,94332.0
2023-10-20,1.1,1.11,1.06,1.09,32649.0
2023-10-23,1.09,1.3,1.04,1.06,42713.0
2023-10-24,1.06,1.13,1.055,1.08,22081.0
2023-10-25,1.07,1.1,1.05,1.1,14247.0
2023-10-26,1.08,1.1199,1.04,1.05,13581.0
2023-10-27,1.06,1.12,1.03,1.05,33211.0
2023-10-30,1.05,1.11,1.03,1.08,21839.0
2023-10-31,1.07,1.1899,1.05,1.15,86582.0
