Date,Open,High,Low,Close,Volume
2023-07-18,65.39,67.44,64.851,67.35,9014
2023-07-19,68.02,68.02,63.88,65.5,8994
2023-07-20,65.58,65.8399,63.75,64.25,5924
2023-07-21,64.01,64.45,62.75,62.87,5574
2023-07-24,63.21,64.4184,63.21,63.59,8125
2023-07-25,63.19,69.21,63.19,63.53,12843
2023-07-26,64.85,64.85,61.16,61.4,21905
2023-07-27,60.75,60.75,55.02,59.02,17687
2023-07-28,61.98,61.98,60.56,61.2299,2465
2023-07-31,60.14,60.66,53.24,53.45,40124
2023-08-01,53.25,54.85,53.25,54.14,5035
2023-08-02,52.85,52.85,49.5,51.76,7998
2023-08-03,50.67,51.37,50.0,50.8,3985
2023-08-04,50.98,51.3167,50.665,50.665,3975
2023-08-07,51.3,52.602,50.0188,50.03,3556
2023-08-08,50.01,50.01,48.82,49.88,7097
2023-08-09,49.88,49.93,49.07,49.07,4405
2023-08-10,49.0,49.0,48.9,48.9685,1533
2023-08-11,49.0,49.99,49.0,49.0,2687
2023-08-14,48.71,50.0,48.71,49.44,1946
2023-08-15,49.44,49.44,47.96,48.05,5304
2023-08-16,48.2,49.05,47.75,47.75,5449
2023-08-17,47.76,48.775,47.17,47.17,2447
2023-08-18,46.04,48.5,46.04,47.2312,5033
2023-08-21,47.23,47.5,46.65,46.75,3601
2023-08-22,46.87,48.45,46.87,48.25,1503
2023-08-23,48.0,49.815,47.7661,49.75,7368
2023-08-24,50.0971,50.0971,49.32,49.32,1231
2023-08-25,48.27,48.27,48.27,48.27,728
2023-08-28,49.52,50.498,49.21,49.823,3371
2023-08-29,50.09,50.3,50.09,50.3,1479
2023-08-30,51.26,51.27,51.26,51.27,2042
2023-08-31,50.62,50.71,50.1,50.71,2220
2023-09-01,51.68,51.68,50.71,50.71,2755
2023-09-05,50.71,50.71,49.64,49.86,3205
2023-09-06,50.01,50.94,49.57,50.94,3414
2023-09-07,49.79,50.31,49.39,50.29,4354
2023-09-08,49.4,50.23,47.73,47.73,10281
2023-09-11,47.74,48.395,46.9724,46.9724,15529
2023-09-12,46.9,47.1,45.28,45.28,14285
2023-09-13,45.2,46.25,44.32,44.68,7742
2023-09-14,44.86,45.99,44.86,45.99,3757
2023-09-15,46.65,48.05,45.5,46.7,27497
2023-09-18,45.287,46.1,45.23,45.79,2880
2023-09-19,45.642,45.85,45.58,45.85,1321
2023-09-20,45.86,46.985,45.52,45.52,1702
2023-09-21,45.2,45.3386,43.78,44.645,4049
2023-09-22,45.06,45.06,44.65,44.65,1577
2023-09-25,44.8,45.3174,44.8,45.3174,1454
2023-09-26,44.2101,44.7628,44.126,44.126,1076
2023-09-27,45.35,45.598,45.16,45.51,3615
2023-09-28,46.98,46.98,46.98,46.98,496
2023-10-03,46.33,46.33,46.33,46.33,728
2023-10-04,46.48,46.94,46.48,46.94,2847
2023-10-05,46.78,46.78,46.51,46.51,1329
2023-10-06,46.79,47.2,46.79,47.2,1490
2023-10-09,47.85,47.85,47.3,47.48,2555
2023-10-11,49.1485,50.0,49.1485,49.74,3090
2023-10-12,49.45,49.45,48.2127,48.3,2033
2023-10-13,45.98,45.98,45.47,45.47,2027
2023-10-16,45.57,45.57,42.5,42.5,12914
2023-10-17,42.0,42.81,41.22,41.86,3789
2023-10-18,42.28,42.28,40.76,40.76,1915
2023-10-19,41.605,41.605,39.94,40.4,2657
2023-10-20,39.63,40.195,39.3801,39.69,4516
2023-10-23,40.285,40.285,39.7073,39.7073,1178
2023-10-24,39.7,40.159,39.09,39.09,1695
2023-10-25,38.82,38.82,38.82,38.82,969
2023-10-26,42.0,47.5,42.0,46.45,11052
2023-10-27,46.39,48.53,45.3201,48.34,10560
2023-10-30,47.7,50.86,47.7,50.0,23673
2023-10-31,50.0,52.02,50.0,51.77,6594
2023-11-01,52.05,52.5,51.36,52.5,4235
2023-11-02,51.78,51.79,50.68,51.5,7754
2023-11-03,52.0,52.0,50.85,51.5,6798
2023-11-06,50.95,50.95,50.95,50.95,1362
2023-11-07,50.51,51.07,50.5,51.07,4033
2023-11-08,51.07,51.07,49.78,50.5,8400
2023-11-09,50.5,51.15,50.41,50.6,2139
