Date,Open,High,Low,Close,Volume
2023-07-24,45.37,45.37,45.37,45.37,255
2023-08-02,45.0,45.0,45.0,45.0,280
2023-08-03,44.8,46.99,44.8,46.99,1646
2023-08-04,46.5,56.12,46.5,49.27,6275
2023-08-07,50.45,51.67,48.07,48.07,919
2023-08-09,47.0,47.0,46.9006,47.0,652
2023-08-10,46.0,46.0,46.0,46.0,644
2023-08-11,46.05,46.05,46.05,46.05,256
2023-08-14,46.0,49.77,45.9999,49.77,1399
2023-08-18,48.8,48.8,47.0001,47.0001,1513
2023-08-21,48.46,51.49,47.36,47.5,2937
2023-08-22,46.88,46.88,46.65,46.65,624
2023-08-23,46.1,48.75,46.1,48.75,529
2023-09-05,46.08,46.08,46.08,46.08,528
2023-09-06,46.45,47.5,46.45,46.55,469
2023-09-07,46.03,46.03,46.03,46.03,224
2023-09-12,47.48,47.48,47.48,47.48,305
2023-09-13,47.67,47.67,47.67,47.67,868
2023-09-14,48.73,48.73,46.04,46.04,847
2023-09-15,48.33,48.33,48.33,48.33,634
2023-09-18,46.01,46.01,46.01,46.01,453
2023-09-19,46.51,46.51,46.51,46.51,608
2023-10-06,45.48,47.3,45.48,47.3,1692
2023-10-10,46.7,46.7,46.4,46.7,735
2023-10-11,46.62,46.94,45.885,46.88,1644
2023-10-13,48.0,48.0,48.0,48.0,1053
2023-10-16,48.11,48.11,48.11,48.11,482
2023-10-17,47.54,47.54,47.54,47.54,384
2023-10-27,47.6,47.6,47.6,47.6,855
2023-11-08,43.71,44.21,43.71,44.0,1998
2023-11-14,43.5,43.5,42.99,43.0,2528
2023-11-17,42.5,42.5,42.5,42.5,433
2023-11-27,43.25,43.25,43.25,43.25,403
2023-11-30,43.01,43.01,43.01,43.01,128
2023-12-05,42.71,42.71,42.71,42.71,143
2023-12-07,43.5,43.5,43.5,43.5,203
2023-12-12,42.5,42.5,42.5,42.5,600
2023-12-15,42.11,42.11,42.11,42.11,228
2023-12-20,42.01,42.01,42.01,42.01,307
2024-01-02,43.0,43.0,43.0,43.0,265
2024-01-16,43.88,43.88,43.88,43.88,105
2024-02-14,43.8,44.0,43.8,44.0,262
2024-02-28,43.0001,43.0001,43.0001,43.0001,2001
2024-03-01,43.33,43.33,43.33,43.33,228
2024-03-07,44.0,44.0,44.0,44.0,210
2024-03-15,43.63,43.63,43.63,43.63,136
2024-03-19,43.56,43.56,43.56,43.56,330
2024-04-01,45.0,45.01,45.0,45.0,627
2024-04-02,46.2521,47.0,46.2521,47.0,543
2024-04-04,45.26,45.26,45.26,45.26,236
2024-04-11,47.0,47.0,45.26,46.0865,847
2024-04-23,43.51,43.51,43.51,43.51,106
2024-06-04,43.25,43.25,43.25,43.25,377
2024-06-13,43.25,43.25,43.25,43.25,251
2024-06-21,45.79,45.79,45.79,45.79,681
2024-07-17,43.33,43.33,43.33,43.33,141
2024-08-27,43.32,43.32,43.29,43.29,411
2024-09-10,43.5,43.5,43.5,43.5,284
2024-09-18,43.5,43.5,43.5,43.5,126
2024-09-20,45.98,45.98,45.98,45.98,624
2024-10-10,44.5,44.5,44.5,44.5,108
2024-10-16,43.5,43.5,43.5,43.5,1065
2024-10-17,43.525,43.525,43.5,43.5,203
2024-10-28,43.19,45.205,42.0,44.0194,3039
2024-10-31,43.9327,46.0,42.0,44.2,4579
2024-11-04,43.9375,44.7175,43.8937,43.93,2263
2024-11-05,44.48,44.48,42.34,42.34,4230
2024-11-11,42.15,42.15,42.15,42.15,319
2024-11-20,44.0,44.0,42.0001,42.0001,1405
2024-12-09,43.95,43.95,43.95,43.95,342
2024-12-10,43.8,44.0,43.391,44.0,2735
2024-12-11,43.8517,43.9999,42.85,43.5,1110
2024-12-12,43.5,43.5001,43.0,43.0,4734
2024-12-13,43.5,43.5,43.5,43.5,142
2024-12-18,43.0,43.0,43.0,43.0,149
2024-12-20,43.3695,43.5,43.0,43.5,652
2024-12-23,43.97,44.0,43.96,44.0,860
2024-12-31,45.2699,45.2699,44.0125,44.0125,397
2025-01-03,44.05,44.05,44.0,44.0,918
2025-01-27,42.52,42.55,42.49,42.49,2152
2025-01-28,41.5,41.5,41.5,41.5,9982
2025-02-07,40.0,40.04,40.0,40.0,2106
2025-02-10,40.125,40.125,39.99,39.99,290
2025-02-18,40.25,40.25,40.25,40.25,195
2025-02-24,38.0,38.0,36.0,36.0,1368
2025-02-26,37.3,37.3,37.3,37.3,250
2025-03-05,38.51,38.51,38.51,38.51,352
2025-03-06,39.3,39.3,39.3,39.3,163
2025-03-07,39.0,39.07,39.0,39.07,326
2025-03-12,37.5931,37.5931,37.5931,37.5931,209
2025-03-18,38.18,38.18,38.18,38.18,152
2025-03-20,38.22,38.6069,38.14,38.6069,550
2025-03-21,38.99,38.99,38.88,38.88,378
2025-03-24,38.41,38.41,38.41,38.41,381
2025-03-25,39.17,39.17,38.0,38.0,670
2025-03-27,38.3,38.34,38.3,38.34,238
2025-04-07,38.0,38.0,36.1,36.1,1347
2025-04-10,38.0,38.0,38.0,38.0,1016
2025-04-11,37.49,37.49,37.49,37.49,261
2025-04-21,37.98,41.0,37.98,40.75,5331
2025-04-24,38.12,38.27,37.8997,38.0,10924
2025-04-30,36.5,36.5,36.5,36.5,1162
2025-05-05,36.8201,38.85,36.8201,38.85,324
2025-05-06,37.36,37.36,37.36,37.36,234
2025-05-07,38.79,38.79,38.79,38.79,123
2025-05-09,39.8,39.8,39.79,39.79,316
2025-05-12,38.99,38.99,38.99,38.99,228
2025-05-13,36.5001,39.0,32.32,39.0,912
2025-05-15,37.55,37.55,37.55,37.55,251
2025-05-16,37.33,37.33,37.33,37.33,188
2025-06-20,39.98,42.0,39.93,40.0,31661
2025-06-23,40.2,40.2,40.2,40.2,1028
2025-06-27,39.75,39.75,39.75,39.75,170
2025-06-30,38.75,38.75,37.51,37.52,3169
2025-07-01,37.64,37.64,37.64,37.64,605
2025-07-08,37.98,37.98,37.98,37.98,318
2025-07-17,38.15,38.15,38.15,38.15,214
