Date,Open,High,Low,Close,Volume
2025-06-26,10.65,10.71,10.5,10.5,10935528.0
2025-06-27,10.51,10.59,10.4736,10.53,671115.0
2025-06-30,10.53,10.64,10.53,10.55,391132.0
2025-07-01,10.6,10.6,10.49,10.5,653451.0
2025-07-02,10.46,10.5,10.31,10.49,136732.0
2025-07-03,10.5,10.5,10.445,10.49,98087.0
2025-07-07,10.65,10.65,10.42,10.47,13035.0
2025-07-08,10.5,10.5,10.3,10.45,289375.0
2025-07-09,10.48,10.48,10.36,10.46,107604.0
2025-07-10,10.47,10.54,10.412,10.43,153898.0
2025-07-11,10.6,10.6,10.42,10.57,66746.0
2025-07-14,10.57,10.65,10.47,10.51,78177.0
2025-07-15,10.5,10.99,10.5,10.85,752944.0
2025-07-16,10.79,11.05,10.725,10.95,1256712.0
