Date,Open,High,Low,Close,Volume
2023-12-27,10.04,10.05,10.03,10.03,6140772.0
2023-12-28,10.03,10.06,10.03,10.03,1297828.0
2023-12-29,10.04,10.05,10.04,10.04,252626.0
2024-01-02,10.04,10.05,10.04,10.05,69569.0
2024-01-03,10.05,10.06,10.05,10.055,3035.0
2024-01-04,10.055,10.055,10.05,10.055,25385.0
2024-01-05,10.0579,10.07,10.0579,10.07,16333.0
2024-01-08,10.07,10.07,10.06,10.06,14489.0
2024-01-09,10.07,10.07,10.05,10.06,64834.0
2024-01-10,10.05,10.05,10.05,10.05,154.0
2024-01-11,10.06,10.06,10.06,10.06,24951.0
2024-01-12,10.05,10.05,10.05,10.05,2472.0
2024-01-16,10.06,10.06,10.06,10.06,1259.0
2024-01-17,10.07,10.07,10.06,10.06,630.0
2024-01-18,10.065,10.07,10.06,10.07,278038.0
2024-01-19,10.065,10.07,10.0641,10.07,56959.0
2024-01-22,10.08,10.08,10.08,10.08,264932.0
2024-01-23,10.08,10.08,10.06,10.08,69325.0
2024-01-24,10.09,10.09,10.09,10.09,1006.0
2024-01-26,10.09,10.09,10.09,10.09,6122.0
2024-01-29,10.09,10.1,10.09,10.1,27786.0
2024-01-31,10.1019,10.1019,10.1,10.1,3223.0
2024-02-01,10.11,10.11,10.11,10.11,11403.0
2024-02-02,10.12,10.12,10.12,10.12,40088.0
2024-02-05,10.12,10.14,10.12,10.14,66389.0
2024-02-07,10.15,10.15,10.14,10.15,105571.0
2024-02-08,10.15,10.15,10.15,10.15,25186.0
2024-02-09,10.1493,10.17,10.1493,10.16,8379.0
2024-02-12,10.16,10.165,10.15,10.16,26724.0
2024-02-13,10.15,10.17,10.15,10.17,14000.0
2024-02-14,10.17,10.185,10.17,10.18,202911.0
2024-02-15,10.19,10.19,10.185,10.19,4609.0
2024-02-16,10.19,10.225,10.19,10.22,178051.0
2024-02-20,10.25,10.47,10.24,10.24,1694.0
2024-02-21,10.257,10.46,10.245,10.25,3094.0
2024-02-22,10.24,10.305,10.24,10.2634,602.0
2024-02-23,10.24,10.2413,10.21,10.225,7160.0
2024-02-26,10.2,10.2012,10.2,10.2,852.0
2024-02-28,10.2,10.2,10.19,10.19,7426.0
