Date,Open,High,Low,Close,Volume
2023-07-20,0.3144,0.3276,0.3,0.32,19018.0
2023-07-21,0.327888,0.359,0.31,0.325,165447.0
2023-07-24,0.32,0.32,0.2901,0.2901,5610.0
2023-07-25,0.303799,0.3039,0.300098,0.3038,3800.0
2023-07-26,0.303,0.3426,0.303,0.33,30639.0
2023-07-27,0.3207,0.3207,0.2851,0.2851,3216.0
2023-07-28,0.3113,0.3113,0.3113,0.3113,200.0
2023-07-31,0.3101,0.310563,0.3101,0.310563,600.0
2023-08-01,0.295201,0.31,0.295201,0.31,1000.0
2023-08-02,0.2876,0.2876,0.2726,0.28,117177.0
2023-08-03,0.28,0.3025,0.28,0.3,74502.0
2023-08-04,0.33,0.3325,0.29,0.305,223071.0
2023-08-07,0.296,0.3,0.296,0.2995,20699.0
2023-08-08,0.2846,0.2846,0.2738,0.28,3100.0
2023-08-09,0.2737,0.344951,0.2737,0.3,3680.0
2023-08-10,0.2864,0.3999,0.2864,0.391,235215.0
2023-08-11,0.3449,0.3892,0.3415,0.3799,7037.0
2023-08-14,0.3596,0.3596,0.3318,0.3319,2400.0
2023-08-15,0.3001,0.35,0.3,0.34,824943.0
2023-08-16,0.3139,0.3499,0.3139,0.32,5380.0
2023-08-18,0.3101,0.3324,0.295,0.315,1163881.0
2023-08-21,0.3051,0.3051,0.3,0.3,2121.0
2023-08-23,0.3,0.3,0.3,0.3,800000.0
2023-08-24,0.3,0.3224,0.3,0.3224,25149.0
2023-08-28,0.3,0.3,0.3,0.3,1200.0
2023-08-31,0.312399,0.3125,0.31,0.31,5459.0
2023-09-08,0.2844,0.31,0.28,0.31,10890.0
2023-09-11,0.2829,0.31,0.2801,0.31,32842.0
2023-09-12,0.3069,0.325,0.3069,0.325,35700.0
2023-09-18,0.3465,0.35,0.3465,0.35,1120.0
2023-09-19,0.34,0.34,0.275,0.338,149480.0
2023-09-20,0.339899,0.364,0.28,0.35,75309.0
2023-09-21,0.3299,0.334899,0.3288,0.33,906.0
2023-09-22,0.28,0.32,0.28,0.318,51614.0
2023-09-25,0.26,0.325,0.26,0.32,53835.0
2023-09-26,0.3097,0.314,0.261,0.31,151460.0
2023-09-27,0.2894,0.3252,0.281,0.3252,5608.0
2023-09-28,0.2727,0.3286,0.27,0.31,5545.0
2023-10-02,0.278,0.2846,0.266,0.2736,10366.0
2023-10-03,0.2626,0.32,0.25,0.2819,25929.0
2023-10-04,0.2538,0.3,0.25,0.25,4321.0
2023-10-05,0.2912,0.2996,0.2846,0.2996,1542.0
2023-10-06,0.2824,0.2912,0.278,0.2824,12054.0
2023-10-09,0.2758,0.3153,0.27,0.3153,224241.0
2023-10-10,0.3049,0.3153,0.3049,0.311,6507.0
2023-10-11,0.2946,0.2946,0.2946,0.2946,203.0
2023-10-13,0.2855,0.3219,0.2855,0.3219,2744.0
2023-10-16,0.313,0.34,0.2857,0.333,186347.0
2023-10-17,0.4051,0.4051,0.3011,0.3106,25201.0
2023-10-18,0.293,0.2996,0.2851,0.2996,13048.0
2023-10-19,0.3172,0.3172,0.3172,0.3172,100.0
2023-10-20,0.285,0.3018,0.265,0.265,15970.0
2023-10-23,0.259899,0.29,0.2594,0.289,33392.0
2023-10-25,0.28,0.29,0.26,0.26,4166.0
2023-10-26,0.2799,0.3008,0.2799,0.29,30820.0
2023-10-27,0.2756,0.287,0.2756,0.287,1355.0
2023-10-30,0.2869,0.3085,0.285899,0.3042,18901.0
2023-10-31,0.2878,0.35,0.287501,0.334,97944.0
2023-11-01,0.3514,0.3549,0.32,0.345,7678.0
2023-11-02,0.34,0.35,0.3375,0.3375,2680.0
2023-11-03,0.3564,0.369,0.33,0.33,387693.0
2023-11-06,0.3579,0.3778,0.3351,0.3351,8002.0
2023-11-07,0.3251,0.35,0.3251,0.35,64265.0
2023-11-08,0.3699,0.38,0.347653,0.365,19908.0
2023-11-09,0.3371,0.3599,0.3371,0.3599,2100.0
2023-11-10,0.3,0.3798,0.3,0.3356,186871.0
2023-11-13,0.3251,0.3251,0.2999,0.3186,135618.0
2023-11-14,0.3499,0.36,0.3176,0.3325,258035.0
2023-11-15,0.3326,0.3326,0.3212,0.3212,1954.0
2023-11-22,0.3599,0.36,0.3599,0.36,3100.0
2023-11-24,0.35,0.353614,0.35,0.353614,1240.0
2023-11-28,0.3005,0.3382,0.29,0.335,65279.0
2023-11-30,0.281,0.295,0.2601,0.287,658350.0
2023-12-01,0.29,0.29,0.29,0.29,10315.0
2023-12-04,0.2673,0.3199,0.2625,0.3199,52548.0
2023-12-05,0.299799,0.3199,0.28995,0.315,52905.0
2023-12-06,0.32,0.3399,0.3,0.32,301435.0
2023-12-07,0.31,0.3383,0.2926,0.2926,13402.0
2023-12-08,0.31,0.353434,0.2975,0.31,13853.0
2023-12-11,0.2962,0.304999,0.2902,0.304999,2950.0
2023-12-12,0.3032,0.3032,0.3,0.3025,8300.0
2023-12-13,0.32,0.3598,0.3087,0.3598,42384.0
2023-12-14,0.35,0.36,0.3131,0.34,6548.0
2023-12-15,0.3301,0.35,0.315,0.35,16704.0
2023-12-18,0.3081,0.3377,0.3003,0.31,11007.0
2023-12-19,0.304329,0.31,0.304329,0.31,10507.0
2023-12-20,0.310101,0.3102,0.31,0.31,11444.0
2023-12-21,0.3297,0.3297,0.31,0.31,2268.0
2023-12-22,0.3101,0.3102,0.3101,0.3102,565.0
2023-12-26,0.35,0.355,0.3201,0.3381,14728.0
2023-12-27,0.3597,0.36,0.35,0.35,1631.0
2023-12-28,0.38,0.380034,0.3312,0.37,11877.0
2023-12-29,0.38995,0.38995,0.36,0.36,3264.0
2024-01-02,0.3599,0.3599,0.3599,0.3599,283.0
2024-01-03,0.35,0.35,0.3113,0.3499,2459.0
2024-01-04,0.33,0.3333,0.33,0.33,27034.0
2024-01-05,0.3132,0.3239,0.2901,0.3,22764.0
2024-01-08,0.3299,0.3299,0.3299,0.3299,150.0
2024-01-09,0.3282,0.3501,0.3247,0.33005,10881.0
2024-01-16,0.2951,0.2951,0.2951,0.2951,675.0
2024-01-18,0.301,0.301,0.301,0.301,783.0
2024-01-23,0.27,0.27,0.27,0.27,51729.0
2024-01-25,0.2727,0.29,0.2576,0.29,14648.0
2024-01-29,0.2801,0.2805,0.2801,0.2805,250643.0
2024-01-30,0.2759,0.2887,0.2759,0.2887,647.0
2024-02-01,0.28,0.28,0.256,0.256,15199.0
2024-02-02,0.258,0.2899,0.258,0.26,24177.0
2024-02-05,0.26,0.26,0.241,0.241,7902.0
2024-02-06,0.25,0.2782,0.2325,0.2325,11419.0
2024-02-07,0.2226,0.2635,0.2225,0.2375,4936.0
2024-02-08,0.28,0.28,0.265,0.27,1474.0
2024-02-12,0.3,0.3,0.2475,0.27,14006.0
2024-02-14,0.2525,0.2525,0.25,0.25,325.0
2024-02-15,0.24,0.2999,0.225,0.24,12296.0
2024-02-16,0.3199,0.3199,0.2401,0.2702,30820.0
2024-02-20,0.285,0.3099,0.285,0.3099,2901.0
2024-02-23,0.288,0.288,0.288,0.288,1064.0
2024-02-26,0.2959,0.2959,0.2959,0.2959,526.0
2024-02-28,0.276,0.276,0.2475,0.27,19385.0
2024-02-29,0.2798,0.32,0.27,0.29,53497.0
2024-03-01,0.289,0.289,0.24,0.289,1104.0
2024-03-05,0.289,0.289,0.2304,0.28,10850.0
2024-03-06,0.2599,0.26,0.2599,0.26,900.0
2024-03-07,0.256535,0.3019,0.256535,0.3019,3176.0
2024-03-08,0.29,0.33,0.28,0.31,24834.0
2024-03-11,0.3479,0.3479,0.3479,0.3479,232.0
2024-03-12,0.3247,0.3247,0.2915,0.32,1111.0
2024-03-14,0.31,0.31,0.31,0.31,200.0
2024-03-15,0.2851,0.32,0.2851,0.32,635.0
2024-03-18,0.310051,0.310051,0.310051,0.310051,101.0
2024-03-19,0.3168,0.32,0.2901,0.3079,7504.0
2024-03-20,0.2951,0.2951,0.25,0.2726,10944.0
2024-03-21,0.3,0.3,0.25,0.265,950266.0
2024-03-22,0.2876,0.3008,0.2725,0.3008,20707.0
2024-03-25,0.3167,0.3199,0.27,0.3198,263845.0
2024-03-26,0.3,0.32,0.29,0.32,639103.0
2024-03-27,0.34995,0.34995,0.33,0.33,3062.0
2024-03-28,0.36,0.489,0.36,0.48,48729.0
2024-04-01,0.4201,0.4574,0.4,0.4574,7076.0
2024-04-02,0.404,0.4124,0.4,0.4124,802.0
2024-04-03,0.45,0.45,0.4,0.4,3056.0
2024-04-04,0.4399,0.4399,0.42,0.4248,1141.0
2024-04-05,0.4299,0.4299,0.415,0.415,2028.0
2024-04-08,0.435,0.4374,0.42,0.4374,1669.0
2024-04-09,0.43,0.4301,0.4001,0.43,6931.0
2024-04-11,0.415,0.415,0.4,0.4087,4697.0
2024-04-12,0.435,0.435,0.42,0.4201,2500.0
2024-04-15,0.420101,0.420685,0.4001,0.405,7294.0
2024-04-16,0.405,0.408375,0.3701,0.3701,1167.0
2024-04-17,0.3851,0.38511,0.3851,0.38511,7500.0
2024-04-18,0.42,0.42,0.3861,0.39,9450.0
2024-04-19,0.42,0.42,0.4101,0.411,3429.0
2024-04-22,0.4101,0.42,0.4,0.409899,4819.0
2024-04-23,0.41,0.41,0.4051,0.4051,1195.0
2024-04-24,0.41,0.41,0.41,0.41,436.0
2024-04-25,0.41,0.41,0.405,0.405,2314.0
2024-04-26,0.41,0.41,0.38,0.41,2154.0
2024-04-29,0.42,0.42,0.4125,0.4125,2130.0
2024-04-30,0.4125,0.4599,0.4125,0.4201,20835.0
2024-05-01,0.435,0.44,0.4101,0.42,6898.0
2024-05-02,0.44,0.44,0.437501,0.437501,515.0
2024-05-03,0.44,0.4422,0.4151,0.42,6064.0
2024-05-06,0.4455,0.45,0.4101,0.4101,19904.0
2024-05-07,0.4147,0.5173,0.4147,0.4401,301813.0
2024-05-08,0.4701,0.59,0.4701,0.53,125869.0
2024-05-09,0.5,0.52,0.5,0.5,32784.0
2024-05-10,0.4825,0.494899,0.4101,0.435,31175.0
2024-05-13,0.410201,0.435,0.4,0.4259,20697.0
2024-05-14,0.45,0.5124,0.435,0.44,51593.0
2024-05-15,0.4403,0.5199,0.44,0.5199,28650.0
2024-05-16,0.5274,0.5325,0.5274,0.5275,3100.0
2024-05-20,0.515,0.515,0.515,0.515,300.0
2024-05-22,0.54,0.54,0.4701,0.53,21105.0
2024-05-23,0.4701,0.5225,0.47,0.515,18400.0
2024-05-24,0.5718,0.5718,0.5575,0.5575,550.0
2024-05-29,0.500101,0.59,0.500101,0.565,127109.0
2024-05-30,0.55,0.5875,0.4811,0.57,2722.0
2024-05-31,0.605,0.605,0.55,0.58,3000.0
2024-06-03,0.5095,0.5708,0.5095,0.5677,2966.0
2024-06-05,0.5539,0.6,0.5539,0.6,27000.0
2024-06-06,0.5877,0.5877,0.5877,0.5877,100.0
2024-06-07,0.5033,0.6428,0.5033,0.5975,19311.0
2024-06-10,0.4546,0.5875,0.4503,0.5875,4679.0
2024-06-11,0.504655,0.51,0.4575,0.4927,105803.0
2024-06-13,0.5301,0.5336,0.4764,0.4788,16799.0
2024-06-14,0.478,0.4825,0.427,0.445,25113.0
2024-06-17,0.4006,0.475,0.4006,0.475,5119.0
2024-06-21,0.421117,0.52,0.421117,0.52,9142.0
2024-06-24,0.45,0.45,0.431064,0.4311,6591.0
2024-06-25,0.435,0.435,0.435,0.435,101.0
2024-06-27,0.5,0.5373,0.4511,0.4511,10745.0
2024-06-28,0.508,0.5115,0.4311,0.4901,57159.0
2024-07-03,0.53,0.53,0.4989,0.4989,353.0
2024-07-08,0.51,0.554478,0.49,0.5501,70588.0
2024-07-10,0.57,0.575,0.57,0.575,397.0
2024-07-11,0.5939,0.65,0.5701,0.6,209290.0
2024-07-12,0.63,0.63,0.6001,0.6001,6410.0
2024-07-15,0.65,0.689899,0.65,0.66,37883.0
