Date,Open,High,Low,Close,Volume
2023-07-19,71.7,72.005,70.745,71.25,161733.0
2023-07-20,71.87,72.09,71.02,71.8,139569.0
2023-07-21,72.1,72.1,71.1,71.13,132000.0
2023-07-24,71.33,72.65,71.33,72.26,130841.0
2023-07-25,72.42,74.6,71.8,74.1,200971.0
2023-07-26,73.55,74.43,73.18,74.42,180162.0
2023-07-27,74.68,74.68,73.1,73.55,148616.0
2023-07-28,74.1,74.64,73.37,74.08,134644.0
2023-07-31,74.3,75.4199,74.13,74.62,141440.0
2023-08-01,73.85,74.46,73.315,74.44,151225.0
2023-08-02,73.41,74.07,72.78,72.99,158616.0
2023-08-03,72.85,73.95,72.07,73.1,131031.0
2023-08-04,73.07,73.46,71.34,71.46,153058.0
2023-08-07,71.73,72.4465,71.48,71.88,190106.0
2023-08-08,71.01,71.01,69.29,70.67,159658.0
2023-08-09,70.61,70.82,70.035,70.66,112750.0
2023-08-10,71.17,71.29,69.585,70.27,109805.0
2023-08-11,69.95,70.965,69.715,70.34,164419.0
2023-08-14,70.33,72.13,69.85,72.03,178644.0
2023-08-15,71.37,71.385,70.225,71.05,146278.0
2023-08-16,71.17,72.54,71.17,71.98,183563.0
2023-08-17,72.66,74.18,71.89,71.99,187934.0
2023-08-18,71.49,72.255,71.31,71.99,192615.0
2023-08-21,72.02,72.4,71.25,71.85,114840.0
2023-08-22,72.32,72.61,71.68,72.18,115218.0
2023-08-23,72.01,72.98,71.795,72.49,108999.0
2023-08-24,71.96,72.745,71.55,72.15,128484.0
2023-08-25,72.41,73.375,71.565,73.16,175069.0
2023-08-28,73.18,75.28,73.18,74.09,188160.0
2023-08-29,73.97,76.08,73.6445,75.99,133181.0
2023-08-30,75.98,77.21,75.635,76.08,181489.0
2023-08-31,75.97,76.64,75.23,75.27,142108.0
2023-09-01,76.1,77.42,75.97,76.85,101618.0
2023-09-05,76.35,76.35,73.725,74.67,148510.0
2023-09-06,74.47,75.515,73.48,74.23,133506.0
2023-09-07,73.79,74.36,72.21,73.0,157553.0
2023-09-08,72.66,73.0,71.55,71.62,118637.0
2023-09-11,72.61,73.12,72.3,72.59,284386.0
2023-09-12,72.34,73.19,71.78,71.88,197590.0
2023-09-13,71.87,71.87,69.18,69.73,274500.0
2023-09-14,70.7,72.275,70.38,70.5,350498.0
2023-09-15,70.25,70.26,67.79,68.41,682928.0
2023-09-18,68.64,70.28,68.41,69.05,197168.0
2023-09-19,69.1,69.87,68.67,68.74,273029.0
2023-09-20,68.82,69.755,68.14,68.33,244387.0
2023-09-21,67.76,68.18,67.24,67.3,194360.0
