Date,Open,High,Low,Close,Volume
2023-07-19,4.14,4.29,4.0,4.05,42640.0
2023-07-20,4.0,4.12,3.86,3.93,92311.0
2023-07-21,3.91,4.09,3.8,3.87,32626.0
2023-07-24,3.87,3.8938,3.61,3.82,43010.0
2023-07-25,3.9,3.98,3.595,3.77,87626.0
2023-07-26,3.8217,3.92,3.7167,3.84,19279.0
2023-07-27,3.95,3.98,3.47,3.57,42724.0
2023-07-28,3.69,3.98,3.69,3.97,34637.0
2023-07-31,4.0,4.0,3.73,3.84,34969.0
2023-08-01,3.82,3.96,3.8,3.94,15893.0
2023-08-02,3.9,3.9,3.58,3.67,31201.0
2023-08-03,3.67,3.81,3.67,3.77,16871.0
2023-08-04,3.73,3.89,3.65,3.7,20711.0
2023-08-07,3.7,3.75,3.42,3.53,26182.0
2023-08-08,3.53,3.53,3.33,3.39,18276.0
2023-08-09,3.44,3.5035,3.3751,3.47,19904.0
2023-08-10,3.46,3.72,3.46,3.66,54397.0
2023-08-11,3.62,3.84,3.47,3.84,40902.0
2023-08-14,3.71,3.8373,3.6,3.6,9458.0
2023-08-15,3.52,3.77,3.3,3.38,30275.0
2023-08-16,3.41,3.54,3.27,3.3,30683.0
2023-08-17,3.3,3.505,3.22,3.3,35780.0
2023-08-18,3.25,3.4,3.1,3.29,74574.0
2023-08-21,3.29,3.51,3.28,3.28,28076.0
2023-08-22,3.28,3.44,3.26,3.43,31663.0
2023-08-23,3.41,3.47,3.29,3.34,20373.0
2023-08-24,3.35,3.35,3.09,3.26,12091.0
2023-08-25,3.27,3.36,3.15,3.29,36480.0
2023-08-28,3.29,3.375,3.16,3.3,19295.0
2023-08-29,3.27,3.48,3.16,3.48,14035.0
2023-08-30,3.5,3.5,3.19,3.28,31299.0
2023-08-31,3.34,3.48,3.23,3.48,15277.0
2023-09-01,3.29,3.6499,3.29,3.56,18892.0
2023-09-05,3.47,3.57,3.31,3.4,8036.0
2023-09-06,3.28,3.63,3.28,3.61,19965.0
2023-09-07,3.52,3.52,3.34,3.39,3693.0
2023-09-08,3.44,3.6,3.4,3.51,18911.0
2023-09-11,3.48,3.63,3.41,3.46,14516.0
2023-09-12,3.44,3.8899,3.44,3.78,28008.0
2023-09-13,3.74,3.7906,3.5,3.55,8994.0
2023-09-14,3.58,3.84,3.5,3.52,24592.0
2023-09-15,3.5,3.74,3.22,3.22,38739.0
2023-09-18,3.35,3.42,3.2,3.2,8550.0
2023-09-19,3.31,3.31,3.12,3.14,20315.0
2023-09-20,3.17,3.4,3.12,3.2,14076.0
2023-09-21,3.2,3.26,3.08,3.08,16361.0
2023-09-22,3.2,3.3035,3.03,3.08,13709.0
2023-09-25,3.15,3.3,3.01,3.14,12167.0
2023-09-26,3.12,3.23,3.08,3.15,13772.0
2023-09-27,3.11,3.3,3.07,3.09,21636.0
2023-09-28,3.05,3.175,3.02,3.05,7940.0
2023-09-29,3.1,3.3,3.1,3.13,10610.0
2023-10-02,3.19,3.3,3.08,3.16,10769.0
2023-10-03,3.15,3.21,2.99,2.99,13054.0
2023-10-04,3.05,3.1911,3.0,3.02,21949.0
2023-10-05,3.1,3.1963,3.06,3.13,14687.0
2023-10-06,3.14,3.21,3.01,3.1562,21629.0
2023-10-09,3.16,3.23,3.02,3.15,10183.0
2023-10-10,3.16,3.29,3.16,3.28,19738.0
2023-10-11,3.25,3.4,3.1287,3.35,32474.0
2023-10-12,3.13,3.34,3.12,3.22,13368.0
2023-10-13,3.11,3.31,3.1,3.27,8401.0
2023-10-16,3.07,3.17,3.07,3.09,10817.0
2023-10-17,3.0,3.16,3.0,3.1,15831.0
2023-10-18,3.1,3.1599,3.0,3.11,36008.0
2023-10-19,2.99,3.17,2.99,3.11,30211.0
2023-10-20,3.12,3.12,3.0,3.05,7241.0
2023-10-23,2.99,3.16,2.99,3.01,11526.0
2023-10-24,3.05,3.17,2.9,2.94,11801.0
2023-10-25,2.975,3.0,2.77,2.89,9356.0
2023-10-26,2.8,2.979,2.8,2.82,8021.0
2023-10-27,2.85,2.895,2.71,2.71,12020.0
2023-10-30,2.79,2.85,2.68,2.78,10521.0
2023-10-31,2.79,2.795,2.73,2.74,6102.0
2023-11-01,2.74,2.7512,2.62,2.62,15351.0
2023-11-02,2.61,2.8,2.61,2.78,25584.0
2023-11-03,2.77,3.01,2.77,2.85,19034.0
2023-11-06,2.84,2.96,2.77,2.96,7833.0
2023-11-07,2.97,3.19,2.86,3.18,14926.0
2023-11-08,3.12,3.19,3.12,3.15,14520.0
2023-11-09,3.03,3.19,3.03,3.16,34004.0
2023-11-10,3.11,3.145,3.0,3.02,9799.0
2023-11-13,3.02,3.215,3.0,3.03,5969.0
2023-11-14,3.11,3.325,3.1001,3.2,22125.0
2023-11-15,3.18,3.25,3.08,3.08,30918.0
2023-11-16,3.04,3.1,2.91,3.07,8701.0
2023-11-17,3.12,3.18,2.92,3.07,22455.0
2023-11-20,3.04,3.2,3.04,3.18,18145.0
2023-11-21,3.12,3.25,3.12,3.16,9581.0
2023-11-22,3.12,3.2032,3.06,3.2,26150.0
2023-11-24,3.08,3.25,3.08,3.14,11788.0
2023-11-27,3.1,3.25,3.09,3.09,10286.0
2023-11-28,3.12,3.22,3.08,3.13,15603.0
2023-11-29,3.1,3.25,3.1,3.24,16931.0
2023-11-30,3.2,3.24,3.12,3.14,10335.0
2023-12-01,3.15,3.2415,3.1401,3.2,10172.0
2023-12-04,3.12,3.245,3.12,3.13,13890.0
2023-12-05,3.1,3.245,3.1,3.155,16041.0
2023-12-06,3.08,3.27,3.08,3.27,24612.0
2023-12-07,3.12,3.24,3.12,3.14,13748.0
2023-12-08,3.15,3.21,3.1,3.1,10480.0
2023-12-11,3.13,3.16,2.97,3.04,20609.0
2023-12-12,3.0,3.15,2.88,2.97,13966.0
2023-12-13,2.88,2.95,2.73,2.85,32299.0
2023-12-14,2.78,2.95,2.78,2.85,24873.0
2023-12-15,2.81,2.9,2.73,2.88,32273.0
2023-12-18,2.79,2.85,2.65,2.68,19371.0
2023-12-19,2.7,2.82,2.67,2.76,18416.0
2023-12-20,2.76,2.84,2.69,2.72,21251.0
2023-12-21,2.7,3.0,2.7,2.86,51931.0
2023-12-22,2.8,3.13,2.8,2.97,32412.0
2023-12-26,3.02,3.2,2.88,2.93,39620.0
2023-12-27,2.95,3.08,2.9,3.06,14845.0
2023-12-28,3.05,3.2,3.02,3.15,26790.0
2023-12-29,3.11,3.23,3.11,3.23,25645.0
2024-01-02,3.22,3.27,3.0,3.01,30803.0
2024-01-03,3.05,3.19,3.0,3.05,7566.0
2024-01-04,3.08,3.08,3.0,3.0,17397.0
2024-01-05,3.04,3.1,3.0,3.02,25579.0
2024-01-08,3.04,3.1642,3.0,3.01,27616.0
2024-01-09,3.0,3.08,2.86,2.89,46857.0
2024-01-10,2.96,2.96,2.8,2.89,12310.0
2024-01-11,2.9,2.9,2.75,2.85,7795.0
2024-01-12,2.82,2.9926,2.8,2.89,13931.0
2024-01-16,2.9,2.93,2.7,2.79,15647.0
2024-01-17,2.78,2.8355,2.59,2.64,23081.0
2024-01-18,2.64,2.73,2.64,2.68,25114.0
2024-01-19,2.69,2.755,2.68,2.745,12928.0
2024-01-22,2.68,2.78,2.5526,2.6,31246.0
2024-01-23,2.75,2.75,2.66,2.7,19014.0
2024-01-24,2.78,2.86,2.65,2.65,21188.0
2024-01-25,2.65,2.74,2.6,2.65,35218.0
2024-01-26,2.6,2.69,2.57,2.6,19544.0
2024-01-29,2.55,2.65,2.54,2.61,20480.0
2024-01-30,2.61,2.61,2.49,2.5,16256.0
2024-01-31,2.5,2.5019,2.35,2.43,12611.0
2024-02-01,2.47,2.509,2.36,2.38,9565.0
2024-02-02,2.42,2.479,2.26,2.36,19460.0
2024-02-05,2.32,2.49,2.23,2.25,25181.0
2024-02-06,2.34,2.42,2.23,2.3,27650.0
2024-02-07,2.29,2.42,2.17,2.27,16418.0
2024-02-08,2.28,2.29,2.1101,2.14,37424.0
2024-02-09,2.12,2.25,2.1,2.13,12781.0
2024-02-12,2.1646,2.2,2.1,2.15,15021.0
2024-02-13,2.18,2.18,2.08,2.12,22760.0
2024-02-14,2.1,2.21,2.08,2.1,19458.0
2024-02-15,2.1,2.24,2.1,2.15,65783.0
2024-02-16,2.15,2.27,2.1102,2.13,41057.0
2024-02-20,2.13,2.28,2.12,2.16,28554.0
2024-02-21,2.27,2.28,2.17,2.25,33623.0
2024-02-22,2.32,2.4,2.21,2.22,20497.0
2024-02-23,2.21,2.32,2.12,2.15,28680.0
2024-02-26,2.1,2.27,2.1,2.21,18805.0
2024-02-27,2.25,2.32,2.25,2.3,10637.0
2024-02-28,2.34,2.35,2.25,2.33,9361.0
2024-02-29,2.37,2.4,2.29,2.4,8894.0
2024-03-01,2.45,2.55,2.34,2.54,42241.0
2024-03-04,2.55,2.55,2.25,2.32,24365.0
2024-03-05,2.28,2.44,2.21,2.3,14539.0
2024-03-06,2.32,2.36,2.23,2.25,7360.0
2024-03-07,2.26,2.3,2.21,2.26,7836.0
2024-03-08,2.24,2.29,2.21,2.21,10993.0
2024-03-11,2.21,2.48,2.21,2.29,12698.0
2024-03-12,2.3,2.499,2.3,2.4,16426.0
2024-03-13,2.43,2.44,2.37,2.44,5735.0
2024-03-14,2.4,2.4,2.21,2.22,18575.0
2024-03-15,2.38,2.47,2.27,2.41,48903.0
2024-03-18,2.49,2.74,2.23,2.33,48854.0
2024-03-19,2.37,2.4323,2.11,2.18,43722.0
