Date,Open,High,Low,Close,Volume
2023-07-19,80.53,81.33,79.8042,80.75,43984
2023-07-20,81.35,81.35,80.21,80.85,37909
2023-07-21,81.09,81.09,79.265,79.49,49303
2023-07-24,79.57,79.91,78.93,79.82,38991
2023-07-25,79.23,80.2925,77.71,80.06,31185
2023-07-26,79.78,80.38,79.36,79.64,31555
2023-07-27,79.72,79.72,78.02,78.68,68188
2023-07-28,79.13,80.6,79.13,79.75,45821
2023-07-31,79.57,80.34,79.57,80.24,42906
2023-08-01,79.81,80.67,79.43,80.27,104830
2023-08-02,79.67,80.865,79.67,80.17,38401
2023-08-03,79.76,81.47,79.58,81.23,96096
2023-08-04,85.0,86.8,82.86,83.71,112996
2023-08-07,83.62,87.53,83.58,86.96,121623
2023-08-08,86.59,86.84,85.15,86.82,78524
2023-08-09,85.83,86.41,84.97,86.36,95235
2023-08-10,85.79,86.81,84.93,85.45,75879
2023-08-11,85.13,86.025,84.74,84.95,61726
2023-08-14,84.47,84.47,83.46,83.73,78301
2023-08-15,83.42,83.42,82.08,82.93,64362
2023-08-16,82.97,83.55,81.6,81.85,47763
2023-08-17,81.61,82.2,80.29,80.42,47876
2023-08-18,79.99,80.87,79.98,80.3,124796
2023-08-21,80.27,80.77,79.82,80.1,50639
2023-08-22,80.42,80.84,79.45,79.96,45262
2023-08-23,80.11,81.7,80.11,81.48,242991
2023-08-24,81.77,83.05,81.51,81.64,103763
2023-08-25,82.38,82.96,82.0,82.01,100762
2023-08-28,82.5,83.31,81.97,82.09,69367
2023-08-29,82.08,82.54,81.7,82.35,112788
2023-08-30,82.09,83.74,81.69,83.24,100903
2023-08-31,83.39,84.12,82.2,82.43,169615
2023-09-01,83.15,83.75,83.01,83.44,112874
2023-09-05,82.68,83.055,77.8,78.37,143162
2023-09-06,78.82,79.37,77.74,78.07,302351
2023-09-07,77.79,79.59,77.29,79.29,160157
2023-09-08,79.21,79.76,78.25,78.26,157453
2023-09-11,78.48,79.1,78.1,78.7,84362
2023-09-12,78.49,78.94,77.53,77.8,51373
2023-09-13,77.95,77.955,76.6,76.68,57069
2023-09-14,77.33,77.81,76.26,77.49,131648
2023-09-15,77.24,77.78,75.9,76.74,265986
2023-09-18,76.79,77.65,76.59,76.72,47930
2023-09-19,76.36,77.14,76.36,76.71,59793
2023-09-20,77.17,77.98,75.95,75.96,57738
2023-09-21,75.67,75.685,74.37,74.37,56610
2023-09-22,74.23,74.79,74.0,74.42,62730
2023-09-25,74.1,75.2603,74.1,74.7,37238
2023-09-26,74.31,74.67,73.57,73.72,59987
2023-09-27,74.12,74.64,73.73,74.19,56441
2023-09-28,74.38,76.105,74.38,75.83,105590
2023-09-29,76.02,76.02,73.91,74.15,61051
2023-10-02,73.67,74.69,73.67,74.64,79534
2023-10-03,73.94,75.03,73.94,74.41,64992
2023-10-04,74.52,75.79,74.075,75.68,69994
2023-10-05,75.73,76.92,75.41,76.25,84151
2023-10-06,75.69,76.91,75.67,76.2,128149
2023-10-09,76.15,77.06,75.88,76.93,46641
2023-10-10,77.15,78.14,76.81,76.87,67142
2023-10-11,77.01,77.815,77.01,77.5,86928
2023-10-12,77.34,77.34,75.89,76.47,54162
2023-10-13,76.39,76.645,74.17,75.0,62074
2023-10-16,75.68,76.6,75.5,75.98,53879
2023-10-17,75.26,77.645,75.26,76.36,95182
2023-10-18,75.64,75.65,74.69,74.87,52808
2023-10-19,74.29,75.28,74.14,74.18,93365
2023-10-20,74.62,75.025,73.8,73.82,63248
2023-10-23,73.7,74.695,73.39,73.42,44173
2023-10-24,74.15,74.15,72.8477,73.54,37734
2023-10-25,73.07,73.51,72.81,73.2,40230
2023-10-26,73.4,74.27,73.05,73.55,125348
2023-10-27,73.18,74.81,72.9,73.23,76177
2023-10-30,73.85,75.49,73.84,75.42,115861
2023-10-31,76.11,78.26,73.82,74.22,175223
2023-11-01,77.56,79.44,74.66,79.41,249408
2023-11-02,80.02,81.95,79.52,80.77,107107
2023-11-03,82.63,82.9,81.12,82.33,196084
2023-11-06,82.0,82.62,81.81,82.59,164096
2023-11-07,82.0,83.55,81.98,83.54,169920
2023-11-08,83.28,84.34,83.02,83.24,119165
2023-11-09,83.89,84.125,83.15,83.45,75175
2023-11-10,83.53,84.21,82.7875,83.68,117373
2023-11-13,83.2,84.0,83.02,83.02,73577
2023-11-14,85.08,85.425,83.92,84.39,309600
2023-11-15,84.16,84.815,83.88,84.5,262694
2023-11-16,84.66,86.53,84.325,86.48,159622
2023-11-17,87.23,89.53,87.23,87.73,143464
2023-11-20,87.29,87.875,85.7846,87.7,83532
2023-11-21,87.21,87.655,86.31,86.49,318241
2023-11-22,87.15,87.63,86.505,87.4,133615
2023-11-24,87.72,88.4,87.55,88.04,58545
2023-11-27,87.81,88.58,86.91,87.89,85982
2023-11-28,88.15,88.15,86.5,86.51,75240
2023-11-29,86.98,87.29,85.08,85.69,176861
2023-11-30,86.18,86.3099,84.9876,85.62,77040
2023-12-01,85.4,86.81,85.22,86.68,120224
2023-12-04,86.4,87.565,86.36,87.11,175431
2023-12-05,87.03,87.04,85.68,86.05,102048
2023-12-06,86.61,87.18,85.27,85.58,113364
