Date,Open,High,Low,Close,Volume
2023-07-18,42328.0,42328.0,34191.256,35490.4,98.3763
2023-07-19,36141.6,36141.6,24745.6,28792.808,56.2555
2023-07-20,29922.64,34513.6,28981.656,34188.0,49.9639
2023-07-21,35816.0,35816.0,31342.256,34188.0,21.2929
2023-07-24,36141.6,37118.4,35549.008,37118.4,6.1711
2023-07-25,36467.2,36467.2,32563.256,34513.6,4.0416
2023-07-26,33862.4,34513.6,32885.6,33211.2,2.1733
2023-07-27,33536.8,34188.0,33536.8,33862.4,1.5575
2023-07-28,33862.4,34188.0,32885.6,32885.6,3.3617
2023-07-31,32885.6,34839.2,32885.6,33862.4,2.3071
2023-08-01,35816.0,35816.0,30971.072,31908.8,7.5012
2023-08-02,21486.344,22205.92,18884.8,19689.032,92.0357
2023-08-03,19789.968,20187.2,19470.88,19536.0,18.7179
2023-08-04,19861.6,20024.4,19275.52,19291.8,12.1821
2023-08-07,19536.0,19536.0,17256.8,17325.176,11.3775
2023-08-08,17647.52,17647.52,15553.912,16052.08,14.5841
2023-08-09,16442.8,16595.832,15140.4,16280.0,7.0497
2023-08-10,15791.6,16967.016,14652.0,14704.096,7.14
2023-08-11,15537.632,15921.84,14652.0,15208.776,2.4662
2023-08-14,15286.92,15817.648,14424.08,14652.0,5.7922
2023-08-15,14326.4,16605.6,11941.38,12047.2,58.8687
2023-08-16,12535.6,13675.2,12047.2,13317.04,12.4751
2023-08-17,13473.328,13795.672,13015.86,13639.384,4.4158
2023-08-18,13349.6,14000.8,13024.0,13251.92,2.3071
2023-08-21,13772.88,13772.88,13024.0,13675.2,4.7488
2023-08-22,13349.6,13349.6,12060.224,12828.64,8.6238
2023-08-23,12444.432,13056.56,12441.176,12958.88,2.219
2023-08-24,13150.984,13150.984,12408.616,12551.88,2.1532
2023-08-25,12564.904,13059.816,12535.6,12867.712,1.1507
2023-08-28,13024.0,13108.656,12307.68,12610.488,4.1467
2023-08-29,12861.2,13186.8,12542.112,13121.68,2.4636
2023-08-30,13024.0,13671.944,12665.84,13577.52,5.8393
2023-08-31,13671.944,14420.824,13626.36,14326.4,3.3849
2023-09-01,14879.92,16016.264,13349.6,13903.12,3.0116
2023-09-05,13317.04,14251.512,12698.4,13580.776,2.2205
2023-09-06,13089.12,13396.812,12698.4,13349.6,6.8628
2023-09-07,12949.112,13186.8,12815.616,13024.0,2.2735
2023-09-08,13024.0,13606.824,12698.4,13349.6,2.1292
2023-09-11,13349.6,13349.6,11767.184,12467.224,6.2555
2023-09-12,12467.224,13089.12,12047.2,12701.656,4.5404
2023-09-13,12698.4,13997.544,12063.48,12600.72,8.1246
2023-09-14,12600.72,12708.168,12275.12,12708.168,1.4184
2023-09-15,12783.056,13317.04,12047.2,13056.56,2.4229
2023-09-18,12698.4,13020.744,11884.4,12561.648,2.3381
2023-09-19,12047.2,12372.8,11301.576,12047.2,6.9354
2023-09-20,12043.944,12043.944,11070.4,11396.0,3.346
2023-09-21,11396.0,11620.664,10419.2,10907.6,2.6075
2023-09-22,10679.68,11396.0,10679.68,11233.2,1.9133
2023-09-25,10487.576,11298.32,9768.0,10093.6,5.828
2023-09-26,10093.6,11005.28,9947.08,10093.6,3.2563
2023-09-27,10582.0,10582.0,10110.694,10305.24,2.4251
2023-09-28,10529.904,11327.624,10122.904,10272.68,2.3988
2023-09-29,10093.6,10744.8,10093.6,10744.8,0.8572
2023-10-02,10744.8,11106.216,10425.712,11106.216,6.7138
2023-10-03,10744.8,11070.4,10175.0,11005.28,3.2819
2023-10-04,11168.08,11168.08,10093.6,10634.096,3.5038
2023-10-05,11070.4,11210.408,10093.6,10321.52,2.8319
2023-10-06,10419.2,10744.8,10093.6,10744.8,1.9127
2023-10-09,10744.8,11233.2,10207.56,10256.4,3.9027
2023-10-10,10419.2,11070.4,9608.456,9768.0,9.2791
2023-10-11,9768.0,11477.4,9605.2,10337.8,24.0235
2023-10-12,12047.2,15954.4,9865.68,12372.8,273.8459
2023-10-13,11396.0,11467.632,9768.0,10419.2,38.7027
2023-10-16,10777.36,11115.984,9768.0,10256.4,21.5476
2023-10-17,10578.744,10744.8,10100.112,10451.76,14.3961
2023-10-18,11037.84,11881.144,10585.256,11470.888,30.0921
2023-10-19,11721.6,12262.096,10940.16,11200.64,22.6583
2023-10-20,11093.192,11389.488,10582.0,10686.192,6.302
2023-10-23,10367.104,11330.88,10272.68,10679.68,9.0474
2023-10-24,10744.8,10809.92,9797.304,9836.376,9.3255
2023-10-25,10188.024,10744.8,9771.256,10595.024,7.7319
2023-10-26,10819.688,11207.152,10093.6,10523.2292,8.1717
2023-10-27,10588.512,11067.144,10093.6,10126.16,6.9723
2023-10-30,10275.936,10275.936,9768.0,9768.0,5.9291
2023-10-31,9849.4,10064.296,8687.008,9136.336,8.2196
2023-11-01,9116.8,9624.736,8954.0,9409.84,9.6431
2023-11-02,9279.6,9702.88,8149.768,8761.896,24.5657
2023-11-03,8664.216,8921.44,8107.44,8472.112,34.3405
2023-11-06,8465.6,8599.096,7205.528,7260.88,23.5748
2023-11-07,7244.6,7706.952,6746.432,7163.2,21.6488
2023-11-08,7150.176,8475.368,7032.96,7781.84,36.183
2023-11-09,7592.992,8065.112,7260.88,7586.48,22.4927
2023-11-10,5779.4,6196.168,4939.352,5763.12,47.6061
2023-11-13,6121.28,6186.4,5372.4,5821.728,13.2188
2023-11-14,5991.04,6834.344,5535.2,6218.96,28.5427
2023-11-15,6218.96,6417.576,5860.8,6023.6,10.4895
2023-11-16,5811.96,6342.688,5535.2,5925.92,19.8685
2023-11-17,5925.92,7029.704,5535.2,6186.4,30.919
2023-11-20,6739.92,6739.92,6186.4,6577.12,9.566
2023-11-21,6739.92,6805.04,6251.52,6378.504,6.013
