Date,Open,High,Low,Close,Volume
2025-05-16,0.78,0.78,0.6226,0.6272,1275834.0
2025-05-19,0.6389,0.7381,0.6389,0.688,316375.0
2025-05-20,0.68,0.7221,0.64,0.722,255887.0
2025-05-21,0.7,0.98,0.6995,0.7812,4335150.0
2025-05-22,0.79,0.9373,0.7718,0.8493,1027361.0
2025-05-23,0.8712,0.9228,0.8299,0.86,881001.0
2025-05-27,0.85,0.884799,0.8005,0.84,352468.0
2025-05-28,0.81,0.8462,0.7691,0.8127,355484.0
2025-05-29,0.8349,0.87,0.813,0.821,158031.0
2025-05-30,0.8687,0.8798,0.82181,0.8272,182923.0
2025-06-02,0.812,0.865,0.812,0.859,280637.0
2025-06-03,0.85,0.8575,0.7963,0.8196,302374.0
2025-06-04,0.82,0.82,0.76,0.7777,190888.0
2025-06-05,0.7652,0.82,0.7641,0.7949,189482.0
2025-06-06,0.7902,0.839,0.78,0.8291,137688.0
2025-06-09,0.8326,0.8701,0.80505,0.851,197769.0
2025-06-10,0.8608,0.8699,0.815,0.8468,128615.0
2025-06-11,0.8216,0.86,0.8216,0.841,85137.0
2025-06-12,0.821,0.859,0.81,0.84,138556.0
2025-06-13,0.8,0.8699,0.8,0.8402,125709.0
2025-06-16,0.8642,0.87,0.8027,0.838,90148.0
2025-06-17,0.83,0.8601,0.8295,0.8523,95187.0
2025-06-18,0.8523,1.0199,0.85,0.93,913860.0
2025-06-20,0.9593,0.9686,0.87,0.884,204196.0
2025-06-23,0.8305,0.8759,0.8188,0.85,128755.0
2025-06-24,0.8305,0.8501,0.814,0.825,229905.0
2025-06-25,0.825,0.8289,0.8056,0.82,66595.0
2025-06-26,0.82,0.8303,0.7387,0.7899,209777.0
2025-06-27,0.7599,0.7999,0.74,0.7808,64104.0
2025-06-30,0.79,0.82,0.7608,0.7831,57107.0
2025-07-01,0.7705,0.7985,0.7605,0.7838,57429.0
2025-07-02,0.752,0.7847,0.75111,0.7655,61311.0
2025-07-03,0.774,0.7741,0.7501,0.7741,35742.0
2025-07-07,0.7603,0.773,0.7382,0.7433,57083.0
2025-07-08,0.75,0.7639,0.72,0.7499,92678.0
2025-07-09,0.7274,0.74,0.7164,0.729499,57079.0
2025-07-10,0.7295,0.7295,0.6988,0.7175,27552.0
2025-07-11,0.7131,0.724,0.6555,0.6927,84914.0
2025-07-14,0.6999,0.6999,0.6236,0.68,66537.0
2025-07-15,0.6529,0.6749,0.6529,0.663,51278.0
2025-07-16,0.6225,0.68,0.62,0.668,53453.0
2025-07-17,0.7,0.7,0.6389,0.6524,94638.0
