Date,Open,High,Low,Close,Volume
2023-07-19,121.69,123.25,121.6,123.1,48587
2023-07-20,122.91,123.54,121.7,122.84,75914
2023-07-21,123.87,124.11,122.22,122.39,74378
2023-07-24,122.14,122.75,119.19,121.33,64199
2023-07-25,120.95,123.82,120.95,122.3,48359
2023-07-26,121.51,122.99,120.59,121.2,43994
2023-07-27,122.2,122.2,119.26,119.85,58259
2023-07-28,120.43,120.43,116.6,116.81,91546
2023-07-31,116.59,117.48,115.335,116.27,96272
2023-08-01,116.49,119.16,116.49,118.79,79313
2023-08-02,118.09,119.47,117.93,119.16,72459
2023-08-03,118.86,119.19,117.4,118.25,43598
2023-08-04,117.9,120.53,117.22,119.25,44938
2023-08-07,119.45,120.58,118.3,119.22,41244
2023-08-08,118.18,120.65,118.16,120.02,92296
2023-08-09,115.5,115.5,108.15,109.0,134839
2023-08-10,110.2,114.15,109.3,110.24,126902
2023-08-11,110.31,111.89,109.27,109.6,58232
2023-08-14,109.49,109.49,107.07,107.08,70298
2023-08-15,106.84,108.3,104.65,105.0,95667
2023-08-16,104.96,105.5,101.2,101.2,155830
2023-08-17,100.86,104.38,97.89,101.59,142996
2023-08-18,101.41,103.56,100.54,102.08,64077
2023-08-21,101.85,104.305,101.72,102.73,94539
2023-08-22,103.34,103.54,101.62,102.19,55973
2023-08-23,102.79,103.62,100.86,101.97,58736
2023-08-24,101.26,102.69,100.1,100.45,62762
2023-08-25,101.14,101.93,97.81,101.03,50681
2023-08-28,102.37,102.37,100.23,100.62,68324
2023-08-29,100.68,103.63,100.29,103.6,84655
2023-08-30,103.1,104.28,102.34,102.56,58820
2023-08-31,103.06,104.48,100.72,100.83,56579
2023-09-01,101.63,102.6299,99.8713,100.25,78862
2023-09-05,100.5,100.5,94.86,97.65,127557
2023-09-06,98.07,98.9,96.02,97.0,68939
2023-09-07,96.64,96.98,95.43,95.6,75060
2023-09-08,95.46,95.5,92.81,93.12,50571
2023-09-11,93.76,94.06,92.79,93.01,61820
2023-09-12,92.5,93.79,91.75,93.6,94299
2023-09-13,93.34,94.4436,92.69,94.12,97636
2023-09-14,94.75,95.93,93.81,95.36,102564
2023-09-15,95.2,95.2,92.67,93.77,319416
2023-09-18,93.86,96.54,93.54,94.86,114378
2023-09-19,94.8,96.6,94.29,95.65,112878
2023-09-20,95.97,97.07,95.79,96.48,84151
2023-09-21,95.65,95.77,94.3901,94.74,64485
2023-09-22,96.05,96.937,95.31,95.33,112810
2023-09-25,94.7,97.45,94.67,96.92,59094
2023-09-26,96.07,98.06,93.6,94.39,126978
2023-09-27,94.96,96.29,93.17,94.05,61002
2023-09-28,94.55,95.47,93.889,94.54,89250
2023-09-29,94.97,94.97,91.64,91.73,81575
2023-10-02,91.87,92.97,91.49,92.16,81715
2023-10-03,91.8,91.8,90.5,90.91,62781
2023-10-04,91.11,91.8,90.65,90.87,43929
2023-10-05,90.75,92.22,89.98,90.6,59098
2023-10-06,90.41,93.0,89.44,91.86,91759
2023-10-09,91.6,91.87,89.96,90.11,41574
2023-10-10,90.38,90.915,89.91,89.94,112631
2023-10-11,89.69,90.47,85.66,87.5,82807
2023-10-12,87.94,87.94,84.42,85.28,117381
2023-10-13,85.32,87.57,84.8375,87.06,169699
2023-10-16,87.85,89.0,86.89,87.39,77071
2023-10-17,86.98,89.61,86.98,88.64,83110
2023-10-18,88.01,89.15,87.84,88.2,41926
2023-10-19,88.05,88.99,87.24,88.71,65233
2023-10-20,89.19,89.23,87.42,87.54,66618
2023-10-23,87.58,88.37,85.3709,86.61,60985
2023-10-24,86.69,87.72,86.2401,86.57,41855
2023-10-25,86.13,87.61,85.38,87.1,96026
2023-10-26,87.13,87.18,84.73,84.93,48492
2023-10-27,84.29,85.175,82.84,84.5,55667
2023-10-30,85.6,85.6,83.6,83.8,53999
2023-10-31,83.93,84.68,83.46,84.11,57923
2023-11-01,84.75,84.75,82.82,82.88,61036
2023-11-02,84.02,84.2042,82.65,83.34,48207
2023-11-03,84.31,85.259,83.6,84.51,103671
2023-11-06,85.0,85.65,84.046,85.18,98083
2023-11-07,85.27,85.36,84.06,85.25,63710
2023-11-08,81.01,83.505,78.08,82.76,115448
2023-11-09,82.16,82.91,80.0,80.56,75084
2023-11-10,80.18,83.75,79.99,82.37,68308
2023-11-13,82.01,84.56,81.2095,82.32,62835
2023-11-14,84.64,87.36,84.115,87.22,68973
2023-11-15,86.78,88.72,85.844,87.01,73105
2023-11-16,86.92,87.1784,85.21,85.37,111788
2023-11-17,85.73,86.98,84.41,84.71,119283
2023-11-20,84.46,86.21,84.32,86.06,103767
2023-11-21,85.45,85.98,84.57,85.08,50703
2023-11-22,85.83,87.81,85.3,87.31,60244
2023-11-24,87.79,88.19,86.8,88.01,18509
2023-11-27,87.7,88.4359,86.88,87.5,50608
2023-11-28,87.91,87.91,85.59,85.68,70466
2023-11-29,85.85,87.55,85.015,85.14,66921
2023-11-30,86.02,86.405,84.44,85.03,74772
2023-12-01,84.76,87.93,84.76,87.74,63338
2023-12-04,87.74,88.76,86.705,87.77,92983
2023-12-05,87.98,88.89,86.8,87.87,92665
2023-12-06,88.37,89.6215,87.0,88.63,64134
2023-12-07,89.24,89.86,87.52,88.82,84601
2023-12-08,88.6,90.34,88.12,89.57,57694
2023-12-11,89.68,90.83,88.835,90.81,89807
2023-12-12,91.2,92.78,89.1843,91.12,128444
2023-12-13,90.0775,93.72,90.0775,93.0,88043
2023-12-14,94.19,94.8,91.77,92.44,152943
2023-12-15,93.14,93.14,88.65,88.98,199347
2023-12-18,89.63,89.7,88.5327,88.97,148018
2023-12-19,89.66,93.3,89.66,92.39,102294
2023-12-20,92.33,95.08,91.03,93.03,133851
2023-12-21,94.02,95.85,92.595,94.02,76099
2023-12-22,94.77,95.68,93.845,94.55,63433
2023-12-26,95.1,96.38,92.49,95.7,47713
2023-12-27,95.21,96.41,94.945,95.28,80880
2023-12-28,95.34,96.14,94.62,95.05,64728
2023-12-29,95.42,95.92,92.57,93.14,55871
2024-01-02,93.61,96.28,93.13,93.47,72530
2024-01-03,93.47,93.47,91.69,92.34,89577
2024-01-04,93.24,94.44,92.75,93.32,69458
2024-01-05,92.49,95.0045,92.49,92.79,68297
2024-01-08,92.67,94.37,92.5,94.3,60590
2024-01-09,93.19,94.37,92.66,93.68,50876
2024-01-10,93.12,96.48,93.12,94.72,47229
2024-01-11,94.92,95.68,93.785,95.24,90891
2024-01-12,96.3,97.18,93.78,94.65,59295
2024-01-16,93.67,95.74,93.39,95.61,76973
2024-01-17,94.66,95.47,92.43,92.8,53194
2024-01-18,93.28,93.84,91.83,93.84,75687
2024-01-19,94.47,95.34,92.3001,93.44,89763
2024-01-22,94.39,97.0,94.39,94.81,75989
2024-01-23,95.69,95.69,93.4469,93.91,48609
2024-01-24,94.85,95.09,93.52,93.89,53403
2024-01-25,95.11,95.51,92.82,94.42,44109
2024-01-26,94.69,95.46,93.93,94.15,31951
2024-01-29,94.8325,95.98,93.1255,95.79,45168
2024-01-30,95.62,96.32,94.62,96.26,54117
2024-01-31,96.56,96.93,92.08,92.26,74243
2024-02-01,92.25,94.906,92.2,94.61,50414
2024-02-02,93.39,95.04,92.98,94.37,65862
2024-02-05,92.99,93.9599,92.01,93.08,48154
2024-02-06,92.7,94.58,92.7,93.75,45138
2024-02-07,93.25,93.92,92.79,93.81,46513
2024-02-08,93.45,94.58,93.15,93.82,46188
2024-02-09,94.07,96.0,92.405,95.82,54105
2024-02-12,95.78,97.625,95.2303,96.67,57023
2024-02-13,94.41,96.63,92.53,93.11,76547
2024-02-14,94.55,96.3,93.26,96.06,65089
2024-02-15,96.37,98.24,95.1,98.12,67355
2024-02-16,97.74,103.11,96.19,101.7,146704
2024-02-20,100.41,102.81,99.39,102.13,124745
2024-02-21,102.09,102.09,100.23,101.55,99511
2024-02-22,101.19,102.93,100.475,102.16,81374
