Date,Open,High,Low,Close,Volume
2023-07-18,73.59,74.72,72.98,74.17,719856.0
2023-07-19,74.5,74.7499,72.88,74.24,605602.0
2023-07-20,74.02,75.4,73.5,74.43,740566.0
2023-07-21,74.99,76.69,74.43,75.14,1091128.0
2023-07-24,75.35,75.8399,72.85,73.5,692123.0
2023-07-25,73.5,75.15,72.999,73.05,590189.0
2023-07-26,73.0,77.19,72.8309,76.2,1317170.0
2023-07-27,76.63,79.39,76.4001,77.39,842785.0
2023-07-28,78.33,79.39,76.52,78.68,706783.0
2023-07-31,79.0,79.44,77.565,78.47,568367.0
2023-08-01,78.4,78.74,76.86,77.33,518007.0
2023-08-02,76.68,77.08,73.08,73.26,784059.0
2023-08-03,72.35,75.85,71.84,75.28,614413.0
2023-08-04,75.25,75.3737,73.275,73.66,907787.0
2023-08-07,75.98,76.0,69.51,71.09,1925075.0
2023-08-08,72.61,75.35,72.02,72.54,1200748.0
2023-08-09,72.74,74.4,69.43,70.07,1349664.0
2023-08-10,70.0,72.39,69.86,70.5,843439.0
2023-08-11,70.5,70.8,69.12,69.6,776527.0
2023-08-14,69.28,72.43,67.52,71.65,717053.0
2023-08-15,71.69,72.78,70.435,71.36,598127.0
2023-08-16,71.0,71.75,69.89,70.52,424443.0
2023-08-17,70.99,71.28,68.94,69.25,593789.0
2023-08-18,68.5,71.4191,68.26,70.78,643829.0
2023-08-21,70.79,72.03,70.08,71.17,324465.0
2023-08-22,71.99,76.1,71.93,76.06,1122970.0
2023-08-23,76.43,78.05,75.46,75.52,532353.0
2023-08-24,76.09,76.55,74.96,75.4,441334.0
2023-08-25,75.4,78.17,74.8501,76.66,543021.0
2023-08-28,76.82,79.5979,76.7,79.17,539697.0
2023-08-29,78.99,79.94,78.26,78.39,439479.0
2023-08-30,78.35,79.75,77.72,79.66,621939.0
2023-08-31,79.99,81.6,79.51,80.8,554291.0
2023-09-01,81.64,82.18,79.31,81.69,668901.0
2023-09-05,81.17,81.758,78.58,78.77,842765.0
2023-09-06,78.68,81.59,78.39,81.53,389907.0
2023-09-07,81.79,82.24,80.3601,81.42,349180.0
2023-09-08,81.34,82.31,80.3,80.65,478229.0
2023-09-11,80.97,81.18,79.74,80.6,499237.0
2023-09-12,80.38,82.39,80.05,82.21,427469.0
2023-09-13,82.03,83.3,76.52,76.98,848557.0
2023-09-14,77.12,78.47,74.89,76.2,876585.0
2023-09-15,76.06,76.245,74.65,75.26,1588906.0
2023-09-18,74.4,74.89,72.1625,74.57,1029142.0
2023-09-19,74.8,75.65,72.76,73.01,473659.0
2023-09-20,73.14,74.35,72.88,73.7,471052.0
2023-09-21,72.65,75.48,72.55,74.73,652353.0
2023-09-22,75.1,75.31,73.19,73.48,1201150.0
2023-09-25,72.65,73.54,70.53,70.73,601641.0
2023-09-26,70.73,73.165,70.585,72.46,515241.0
2023-09-27,72.75,74.35,72.03,72.27,341208.0
2023-09-28,72.33,73.56,70.94,73.06,357251.0
2023-09-29,73.42,74.49,69.42,69.89,735042.0
2023-10-02,70.0,70.0,66.635,66.85,1038081.0
2023-10-03,66.59,66.97,63.665,63.83,815109.0
2023-10-04,63.41,64.995,63.2648,64.61,953234.0
2023-10-05,64.33,67.53,64.33,67.36,640851.0
2023-10-06,66.35,69.99,66.26,68.6,677029.0
2023-10-09,68.6,70.4,67.79,70.38,465102.0
2023-10-10,70.39,71.23,69.79,70.56,439266.0
2023-10-11,70.48,71.21,68.62,70.19,424754.0
2023-10-12,70.29,70.36,66.15,66.51,599618.0
2023-10-13,66.23,67.4292,65.65,66.47,559232.0
2023-10-16,66.45,67.06,64.09,66.91,856966.0
2023-10-17,66.35,67.95,65.86,66.01,379643.0
2023-10-18,65.74,65.96,64.6536,65.05,502711.0
2023-10-19,64.88,65.76,63.78,64.25,556920.0
2023-10-20,64.5,64.87,63.8,64.25,547826.0
2023-10-23,64.05,64.05,61.92,62.01,794616.0
2023-10-24,63.24,64.6,62.615,63.72,643024.0
2023-10-25,63.31,64.98,62.25,63.88,577065.0
2023-10-26,63.84,65.68,63.71,64.05,568154.0
2023-10-27,63.83,63.83,61.33,62.08,595408.0
2023-10-30,62.55,63.0925,59.7,60.03,858243.0
2023-10-31,60.03,62.29,58.6,62.28,468905.0
2023-11-01,61.99,64.86,61.48,64.62,650067.0
2023-11-02,65.35,66.24,64.37,64.4,559412.0
2023-11-03,66.39,67.49,64.69,65.14,1072077.0
2023-11-06,62.1,68.65,61.08,62.42,1626821.0
2023-11-07,61.76,65.26,61.76,63.12,809554.0
2023-11-08,62.99,63.695,61.17,61.56,562581.0
2023-11-09,61.22,62.3,59.65,60.06,937920.0
2023-11-10,59.62,59.8344,56.5601,57.42,1146873.0
2023-11-13,57.3,59.54,55.02,59.31,630979.0
2023-11-14,61.01,63.27,60.0822,62.66,655590.0
2023-11-15,62.75,64.84,60.08,60.21,586338.0
2023-11-16,60.0,60.49,58.52,59.71,690995.0
2023-11-17,60.11,60.12,56.66,59.88,716417.0
2023-11-20,60.1,60.3599,59.02,60.04,520033.0
2023-11-21,59.19,60.25,58.61,59.18,518042.0
2023-11-22,59.4,60.685,59.09,60.1,342308.0
2023-11-24,60.35,62.83,60.28,62.55,313273.0
2023-11-27,62.61,66.3,61.1381,66.26,863262.0
2023-11-28,66.33,67.2,64.67,65.77,740728.0
2023-11-29,66.15,67.728,65.87,66.85,922801.0
2023-11-30,67.15,68.1,66.21,67.45,641932.0
2023-12-01,67.48,68.39,66.76,68.0,455762.0
2023-12-04,68.0,68.28,66.71,67.43,603300.0
2023-12-05,67.46,69.3099,67.155,68.59,417562.0
2023-12-06,68.99,71.25,67.92,69.35,546161.0
2023-12-07,69.93,72.65,67.88,70.23,625421.0
2023-12-08,70.97,72.78,69.4,70.18,1358196.0
2023-12-11,70.0,70.17,67.84,69.65,405133.0
2023-12-12,70.0,70.7721,69.0,70.16,411711.0
2023-12-13,71.74,74.52,70.45,74.44,741492.0
2023-12-14,76.05,76.05,71.495,73.27,884767.0
2023-12-15,73.64,74.39,71.8,72.99,732250.0
2023-12-18,72.44,73.995,71.03,73.2,374167.0
2023-12-19,73.88,75.0,72.573,73.85,428754.0
2023-12-20,73.51,73.51,70.22,70.55,468973.0
2023-12-21,71.08,73.135,70.97,72.48,431559.0
2023-12-22,74.28,78.4,73.24,76.815,1244695.0
2023-12-26,77.75,79.47,77.51,79.37,516430.0
2023-12-27,79.53,83.8,79.14,83.61,1245848.0
2023-12-28,83.66,84.24,79.15,79.62,503582.0
2023-12-29,79.53,80.05,78.4,79.59,475324.0
2024-01-02,78.6,80.95,76.0,77.06,689421.0
2024-01-03,76.95,77.815,75.36,76.09,425980.0
2024-01-04,78.07,85.76,77.54,81.99,1591037.0
