Date,Open,High,Low,Close,Volume
2023-07-19,64.7,65.481,64.465,65.35,1858961.0
2023-07-20,65.4,65.52,64.61,65.12,1489468.0
2023-07-21,65.12,65.36,64.925,65.26,1173433.0
2023-07-24,65.26,65.9099,65.01,65.55,2126496.0
2023-07-25,65.59,65.69,64.48,64.7,1634816.0
2023-07-26,64.37,65.295,64.3,65.12,1567778.0
2023-07-27,65.32,65.66,64.74,64.87,2817192.0
2023-07-28,65.39,65.6,64.98,65.03,2196943.0
2023-07-31,65.15,66.15,65.09,65.94,3008280.0
2023-08-01,65.53,65.585,64.94,65.28,2013337.0
2023-08-02,64.63,64.69,63.89,64.38,1761052.0
2023-08-03,64.01,64.47,63.48,64.36,1534580.0
2023-08-04,64.35,65.2201,64.35,64.55,1536988.0
2023-08-07,64.75,65.16,64.665,64.79,635272.0
2023-08-08,63.76,63.86,63.25,63.68,1614844.0
2023-08-09,63.56,63.87,63.18,63.51,1335021.0
2023-08-10,63.88,64.51,63.76,63.85,2716085.0
2023-08-11,63.54,64.38,63.54,64.13,1333844.0
2023-08-14,63.97,64.11,63.48,63.79,1282703.0
2023-08-15,63.34,63.34,62.145,62.43,2454143.0
2023-08-16,62.15,62.64,62.0,62.21,1337223.0
2023-08-17,62.63,62.83,61.89,61.99,1296244.0
2023-08-18,61.63,62.2,61.55,61.92,1970136.0
2023-08-21,62.18,62.39,61.5,61.68,1884271.0
2023-08-22,61.64,61.775,60.65,60.86,7280123.0
2023-08-23,60.85,61.8708,60.7,61.53,1367729.0
2023-08-24,60.81,60.82,59.39,59.41,2887440.0
2023-08-25,59.37,59.45,57.88,59.08,5022327.0
2023-08-28,59.34,60.63,59.3,60.3,2050043.0
2023-08-29,60.17,61.59,60.06,61.39,2202128.0
2023-08-30,61.74,61.98,61.33,61.64,1451358.0
2023-08-31,61.61,61.95,60.815,61.01,1438562.0
2023-09-01,61.25,61.66,61.0654,61.23,1936034.0
2023-09-05,61.03,61.28,60.61,60.64,1194811.0
2023-09-06,60.36,60.68,59.64,59.95,3476057.0
2023-09-07,59.66,60.03,58.89,59.03,3497561.0
2023-09-08,59.1,59.35,58.84,59.12,2260969.0
2023-09-11,59.6,60.41,59.36,60.3,3105160.0
2023-09-12,60.31,60.765,60.15,60.58,1729152.0
2023-09-13,60.82,61.49,60.62,61.07,2150966.0
2023-09-14,61.7,62.19,61.49,62.12,1992544.0
2023-09-15,62.03,62.28,61.86,62.11,2871506.0
2023-09-18,62.3,62.42,61.74,62.15,2207739.0
2023-09-19,62.55,62.55,61.56,61.69,1187391.0
2023-09-20,61.91,62.49,61.59,61.62,2668562.0
2023-09-21,61.21,61.64,60.68,60.68,1953245.0
2023-09-22,61.09,61.35,60.515,60.64,2423860.0
2023-09-25,60.36,61.32,60.2,61.23,3581762.0
2023-09-26,60.75,61.05,60.03,60.19,1621816.0
2023-09-27,60.33,60.53,59.69,60.17,3057201.0
2023-09-28,60.4,61.2,60.28,60.74,2001889.0
2023-09-29,61.43,61.44,60.19,60.26,2015202.0
2023-10-02,60.19,60.25,58.74,58.82,3409270.0
2023-10-03,58.25,58.41,57.6494,58.1,12850846.0
2023-10-04,58.14,58.24,56.99,57.81,4132256.0
2023-10-05,57.19,57.97,57.07,57.94,3202250.0
2023-10-06,57.84,58.74,56.86,58.4,3718029.0
2023-10-09,57.81,58.46,57.575,58.38,1244531.0
2023-10-10,58.75,59.63,58.72,59.31,3172499.0
2023-10-11,59.58,60.31,59.38,59.88,3655214.0
2023-10-12,59.78,59.92,58.735,59.09,1989012.0
2023-10-13,59.4,59.84,58.72,58.82,1648366.0
2023-10-16,59.29,59.855,58.925,59.69,1513099.0
2023-10-17,59.05,60.24,58.97,59.94,2182811.0
2023-10-18,59.52,59.74,58.605,58.62,2644767.0
2023-10-19,58.51,59.19,58.21,58.24,1882383.0
2023-10-20,58.01,58.23,57.38,57.4,6069809.0
2023-10-23,57.13,58.53,56.99,57.37,4795180.0
2023-10-24,57.45,57.52,55.44,55.94,6184271.0
2023-10-25,55.48,56.245,55.22,55.77,5716488.0
2023-10-26,55.6,56.22,55.32,55.97,4216797.0
2023-10-27,55.96,56.22,54.69,54.9,3470226.0
2023-10-30,55.48,56.165,55.31,55.83,2293090.0
2023-10-31,55.95,55.97,55.34,55.84,1657744.0
2023-11-01,56.03,56.46,55.51,55.91,4049376.0
2023-11-02,56.65,58.16,56.64,58.08,3390685.0
2023-11-03,58.88,59.57,58.65,59.23,6883904.0
2023-11-06,59.47,59.9,58.95,59.39,2075675.0
2023-11-07,58.97,59.02,58.49,58.79,1595144.0
2023-11-08,58.67,59.09,58.38,58.69,1608151.0
2023-11-09,59.05,59.7,58.81,58.97,3332179.0
2023-11-10,59.09,59.4774,58.73,59.4,1830320.0
2023-11-13,59.22,60.15,59.18,59.85,1909779.0
2023-11-14,60.6,61.295,60.6,61.05,2222379.0
2023-11-15,61.39,61.73,61.19,61.29,1692899.0
2023-11-16,61.0,61.19,60.6701,60.9,1341403.0
2023-11-17,61.27,61.845,61.27,61.82,1703404.0
2023-11-20,61.68,62.125,61.4,62.01,1629346.0
2023-11-21,62.06,62.33,61.43,61.49,2281453.0
2023-11-22,60.93,61.03,60.275,60.92,3454452.0
