Date,Open,High,Low,Close,Volume
2023-07-19,32.2,32.228,28.4,28.6,55161.5
2023-07-20,28.6,29.2,26.4,26.7,35322.5
2023-07-21,26.8,28.6,26.2,28.0,32312.65
2023-07-24,28.0,28.0,25.8,26.0,26579.45
2023-07-25,26.4,27.8,25.6,25.6,51692.3
2023-07-26,25.6,25.8,23.8,24.8,37018.1
2023-07-27,25.6,25.6,24.2,24.8,22882.35
2023-07-28,24.6,27.4,24.6,27.2,32315.65
2023-07-31,27.2,29.6,26.8,29.4,65973.5
2023-08-01,29.8,30.0,27.2,27.2,44055.25
2023-08-02,27.2,27.2,25.2,25.6,32765.0
2023-08-03,25.6,26.3,24.8,26.0,16636.95
2023-08-04,25.8,26.0,24.8,25.4,18437.7
2023-08-07,25.2,25.2,24.2,25.0,17218.25
2023-08-08,24.2,25.0,23.6,24.6,17211.2
2023-08-09,24.4,26.2,24.3,25.8,34204.45
2023-08-10,25.6,26.2,24.2,24.2,17359.0
2023-08-11,24.2,25.4,23.6,24.4,26593.6
2023-08-14,24.0,24.2,23.6,24.0,10277.15
2023-08-15,23.6,24.1,23.2,23.2,14874.55
2023-08-16,23.2,23.938,21.6,22.0,24914.15
2023-08-17,22.0,22.2,21.8,21.8,16933.9
2023-08-18,21.6,22.6,21.6,22.6,12669.6
2023-08-21,22.4,22.6,21.8,22.0,13598.55
2023-08-22,22.0,22.6,21.6,21.6,12662.1
2023-08-23,21.6,22.3,21.4,21.8,10374.95
2023-08-24,21.4,21.8,21.0,21.2,11626.55
2023-08-25,21.0,21.4,21.0,21.2,12862.05
2023-08-28,21.2,22.6,21.2,22.0,14329.35
2023-08-29,22.0,22.8,22.0,22.4,10721.75
2023-08-30,22.0,22.2,21.4,21.4,15370.2
2023-08-31,21.6,22.4,21.4,21.8,9676.7
2023-09-01,22.4,22.8,21.6,22.4,12065.35
2023-09-05,22.4,22.8,22.0,22.0,6990.85
2023-09-06,21.8,22.0,21.2,21.2,12606.35
2023-09-07,21.0,21.6,20.6,21.4,13575.25
2023-09-08,20.8,21.6,20.8,21.0,11975.4
2023-09-11,21.6,21.6,20.8,21.3,12512.25
2023-09-12,21.0,21.4,20.8,20.9,11415.8
2023-09-13,21.0,21.2,20.8,21.2,9738.5
2023-09-14,21.2,22.172,21.1,21.6,10329.85
2023-09-15,21.6,22.0,20.6,20.6,31824.4
2023-09-18,21.0,21.2,20.6,20.8,10862.65
2023-09-19,20.6,21.0,20.2,20.4,15985.15
2023-09-20,20.6,21.2,20.0,20.0,18070.15
2023-09-21,20.0,21.0,20.0,20.4,18072.95
2023-09-22,20.2,20.8,19.8,19.8,18225.9
2023-09-25,19.4,19.8,17.296,17.95,29118.05
2023-09-26,17.986,18.598,17.8,18.0,14225.95
2023-09-27,17.8,18.4,16.5,16.5,36723.7
2023-09-28,16.848,16.848,15.0,15.16,33239.1
2023-09-29,15.948,17.0,15.1,16.91,20604.25
2023-10-02,16.738,16.74,15.2,15.602,29026.05
2023-10-03,15.0,16.18,15.0,15.828,8204.55
2023-10-04,15.91,15.914,15.2,15.572,11414.05
2023-10-05,15.404,15.786,15.3,15.538,6604.4
2023-10-06,15.43,16.0,15.2,15.326,9407.3
2023-10-09,15.2,15.38,13.6,14.02,28785.7
2023-10-10,14.338,14.998,14.1,14.6,7473.15
2023-10-11,14.2,15.024,14.1,14.126,7183.2
2023-10-12,14.3,14.8,13.5,13.62,17513.3
2023-10-13,13.8,13.8,13.2,13.572,16594.7
2023-10-16,13.608,13.998,12.2,12.25,25357.75
2023-10-17,12.0,13.618,11.62,13.056,28640.4
2023-10-18,13.552,13.618,12.736,13.0,7285.05
2023-10-19,12.8,13.192,12.468,12.468,8682.5
2023-10-20,12.66,13.0,12.0,12.184,12567.35
2023-10-23,12.468,12.468,11.202,11.32,23614.3
2023-10-24,11.2,12.672,11.2,11.6,20308.15
2023-10-25,11.6,11.8,11.1039,11.232,8576.75
2023-10-26,11.8,11.916,10.7,11.4,12653.1
2023-10-27,11.6,11.6,10.7,11.034,11969.6
2023-10-30,11.0,11.396,10.94,11.296,4987.1
2023-10-31,11.332,11.47,10.926,11.196,11094.8
2023-11-01,11.218,11.218,10.32,10.808,18556.4
2023-11-02,11.2,13.16,11.002,12.724,33717.1
2023-11-03,13.4,14.0,13.018,13.916,20469.5
2023-11-06,14.6,14.6,12.4,13.156,13804.45
2023-11-07,13.2,13.798,12.4,12.402,9382.2
2023-11-08,12.564,13.096,11.8,12.046,9382.45
2023-11-09,12.2,12.38,11.2,11.38,10143.3
2023-11-10,11.2,11.616,10.8,11.104,8073.2
2023-11-13,11.142,15.772,10.8,14.38,163975.95
2023-11-14,14.7,15.586,13.318,15.29,61084.65
2023-11-15,17.364,21.4,17.02,20.0,258523.3
2023-11-16,19.882,22.2,17.822,18.796,122346.65
2023-11-17,20.0,20.2,18.036,19.996,42590.55
2023-11-20,20.0,20.0,16.162,17.28,63833.4
2023-11-21,17.4,18.2,17.2,18.0,17327.35
2023-11-22,18.6,19.594,18.3061,18.838,46633.5
2023-11-24,19.4,19.702,19.0,19.398,18780.1
2023-11-27,19.29,20.2,18.0,19.8,29882.95
2023-11-28,19.4,23.0,19.2,22.8,84240.45
2023-11-29,24.4,29.4,23.6,27.8,281043.35
2023-11-30,29.2,31.8,24.0,25.2,140497.15
2023-12-01,25.6,36.4,23.4,36.0,371329.65
2023-12-04,37.2,43.0,29.0,29.6,594639.65
2023-12-05,30.2,32.4,25.2,25.3,206890.55
2023-12-06,26.4,27.8,24.0,24.2,104372.3
2023-12-07,24.6,24.8,22.0,23.2,97349.7
2023-12-08,23.4,24.4,22.4,22.6,41944.2
2023-12-11,22.8,23.2,20.6,21.4,72428.8
2023-12-12,20.4,25.8,20.4,24.2,136091.05
2023-12-13,24.2,25.2,22.2,24.8,82530.35
2023-12-14,24.6,26.226,24.2,25.0,49675.45
2023-12-15,25.0,25.0,23.2,23.3,33432.1
2023-12-18,23.2,23.598,22.4,22.8,35444.9
2023-12-19,22.8,24.8,22.8,24.2,59491.55
2023-12-20,24.8,24.9,22.5,22.8,42290.4
2023-12-21,22.8,23.6,22.7,22.8,29126.15
2023-12-22,22.6,24.4,22.5,23.4,38762.3
2023-12-26,23.2,25.0,22.8,24.6,34378.45
2023-12-27,24.8,26.8,24.0,25.8,58381.95
2023-12-28,26.0,28.9,26.0,27.4,82873.9
2023-12-29,27.4,27.4,24.6,25.2,41188.15
2024-01-02,25.2,26.4,24.6,25.2,30735.0
2024-01-03,25.2,25.6,22.6,22.7,52009.7
2024-01-04,23.0,23.6,22.802,23.3,19271.15
2024-01-05,23.0,23.414,22.2,23.2,26214.8
2024-01-08,23.0,24.4,22.8,22.8,34975.95
2024-01-09,22.4,23.0,21.6,22.2,26761.1
2024-01-10,22.0,22.4,21.2,21.4,21693.4
2024-01-11,21.0,21.8,20.4,21.2,24990.9
2024-01-12,21.0,21.6,20.2,20.2,18974.75
