Date,Open,High,Low,Close,Volume
2024-08-30,0.1,0.1,0.09,0.09,254000
2024-09-03,0.09,0.1,0.09,0.09,506798
2024-09-04,0.09,0.09,0.07,0.0896,550750
2024-09-06,0.09,0.09,0.0896,0.0896,401
2024-09-09,0.08,0.1,0.08,0.08,139654
2024-09-10,0.086,0.086,0.0851,0.0851,40486
2024-09-13,0.09,0.091,0.09,0.09,150006
2024-09-16,0.09,0.0901,0.09,0.09,81186
2024-09-17,0.082,0.09,0.0802,0.09,39520
2024-09-18,0.086,0.086,0.086,0.086,133
2024-09-19,0.09,0.09,0.085,0.09,101675
2024-09-24,0.09,0.09,0.09,0.09,1630
2024-09-25,0.088,0.088,0.0851,0.0851,30000
2024-09-27,0.1,0.1,0.094,0.094,2065
2024-09-30,0.09,0.09,0.09,0.09,47572
2024-10-01,0.088,0.088,0.0851,0.0851,2000
2024-10-07,0.0805,0.0805,0.0805,0.0805,104
2024-10-10,0.0844,0.0844,0.0806,0.0806,1380
2024-10-15,0.0824,0.0824,0.0824,0.0824,321
2024-10-21,0.09999,0.09999,0.09999,0.09999,150
2024-10-23,0.0991,0.1,0.0991,0.1,500
2024-10-24,0.0805,0.1252,0.0805,0.0805,1558
2024-10-25,0.1268,0.1268,0.0914,0.1268,1096
2024-10-28,0.1,0.1183,0.0806,0.0806,3261
2024-10-29,0.11,0.11,0.0864,0.096704,1623
2024-10-30,0.0894,0.1011,0.080501,0.0841,2813
2024-11-04,0.1057,0.1057,0.101587,0.101587,484
2024-11-05,0.11,0.11,0.096,0.11,433
2024-11-06,0.1065,0.1065,0.1065,0.1065,1433
2024-11-07,0.082,0.096,0.082,0.0872,26300
2024-11-14,0.11,0.11,0.1012,0.1012,1100
2024-11-15,0.11,0.11,0.0825,0.1,2280
2024-11-18,0.1,0.1,0.09,0.095,1527
2024-11-19,0.11,0.11,0.0843,0.0843,40235
2024-11-20,0.09,0.09,0.0826,0.09,3034
2024-11-21,0.084,0.09,0.0826,0.09,6593
2024-11-22,0.084,0.084,0.0825,0.0826,5393
2024-11-25,0.083,0.09,0.08,0.0826,167625
2024-11-27,0.1045,0.1045,0.0825,0.0827,1570
2024-11-29,0.1046,0.1047,0.0826,0.0826,2230
2024-12-02,0.0941,0.0941,0.0826,0.0899,3589
2024-12-05,0.09,0.0901,0.0826,0.0827,29100
2024-12-09,0.0827,0.1131,0.0825,0.0825,27087
2024-12-10,0.1,0.1,0.1,0.1,2100
2024-12-11,0.0826,0.0826,0.0826,0.0826,2252
2024-12-12,0.11,0.11,0.11,0.11,2456
2024-12-13,0.1006,0.1006,0.0864,0.0864,487
2024-12-19,0.0831,0.0831,0.0831,0.0831,173
2024-12-20,0.0832,0.101,0.0832,0.101,107090
2024-12-24,0.095,0.1,0.095,0.095,16351
2024-12-26,0.1247,0.1247,0.1,0.1,12838
2024-12-27,0.1187,0.1187,0.108,0.108,2328
2025-01-02,0.1001,0.1001,0.1,0.1,617
2025-01-03,0.12499,0.12499,0.119,0.1225,843
2025-01-06,0.12,0.137,0.12,0.137,4202
2025-01-07,0.124999,0.1402,0.1011,0.1108,1834
2025-01-08,0.1272,0.131399,0.1165,0.1165,849
2025-01-13,0.1101,0.12,0.11,0.1199,49503
2025-01-14,0.12,0.1569,0.1199,0.14,45040
2025-01-15,0.14,0.14,0.135101,0.135101,313
2025-01-16,0.106,0.106,0.1059,0.1059,285
2025-01-17,0.1378,0.1378,0.1378,0.1378,2000
2025-01-21,0.15,0.15,0.1164,0.12,6336
2025-01-22,0.126,0.144,0.12,0.12,4738
2025-01-23,0.1108,0.1108,0.1108,0.1108,506
2025-01-24,0.1215,0.13735,0.1001,0.13,2629
2025-01-27,0.15,0.15,0.1081,0.135759,2317
2025-01-28,0.14,0.14,0.1012,0.104304,10788
2025-01-29,0.1098,0.1098,0.1098,0.1098,1126
2025-01-30,0.106,0.1096,0.1022,0.1022,729
2025-01-31,0.1171,0.1171,0.117049,0.117049,514
2025-02-03,0.1109,0.133524,0.1109,0.133524,1330
2025-02-04,0.125,0.1396,0.125,0.1323,11004
2025-02-05,0.107026,0.107026,0.1014,0.1014,1413
2025-02-06,0.101401,0.1047,0.101401,0.1015,1114
2025-02-07,0.1259,0.126,0.1259,0.126,500
2025-02-10,0.13,0.145,0.125,0.143,71269
2025-02-11,0.125,0.1585,0.125,0.15,26125
2025-02-12,0.15,0.155,0.14,0.155,2456
2025-02-13,0.1441,0.1599,0.1441,0.1575,11323
2025-02-18,0.14,0.14,0.14,0.14,300
2025-02-20,0.14,0.1401,0.14,0.1401,611
2025-02-21,0.14,0.14,0.14,0.14,20000
2025-02-24,0.12,0.156,0.12,0.14,1901
2025-02-25,0.15,0.15,0.15,0.15,5029
2025-02-26,0.14,0.15,0.14,0.14,2338
2025-02-27,0.1525,0.16,0.14,0.145,38100
2025-03-04,0.14,0.1499,0.14,0.145,23942
2025-03-05,0.13,0.13,0.13,0.13,8565
2025-03-06,0.1448,0.1448,0.1448,0.1448,360
2025-03-07,0.1478,0.1478,0.1478,0.1478,1351
2025-03-10,0.14,0.14,0.14,0.14,273
2025-03-12,0.13,0.13,0.13,0.13,287
2025-03-14,0.13,0.14,0.13,0.13,10491
2025-03-18,0.156002,0.156002,0.13,0.13,84438
2025-03-21,0.1094,0.1343,0.1093,0.1343,490
2025-03-25,0.1012,0.138347,0.1012,0.138347,477
2025-03-26,0.1446,0.1689,0.14,0.15,40502
2025-03-28,0.15,0.15,0.145,0.145,3098
2025-03-31,0.13,0.1541,0.13,0.1301,4292
2025-04-03,0.1301,0.17,0.1301,0.1301,603
2025-04-04,0.149599,0.1619,0.14,0.14,12423
2025-04-07,0.1301,0.1379,0.1301,0.1301,10400
2025-04-09,0.11,0.13,0.11,0.12,963
2025-04-11,0.1445,0.1445,0.1101,0.140049,4000
2025-04-16,0.13,0.1547,0.13,0.1547,153269
2025-04-17,0.1301,0.17,0.1106,0.1106,2265
2025-04-23,0.1498,0.17,0.1498,0.1677,23006
2025-04-24,0.14,0.14,0.14,0.14,823
2025-04-28,0.13,0.13,0.13,0.13,261
2025-04-30,0.1697,0.17,0.1697,0.17,629
2025-05-01,0.2,0.2,0.155049,0.19,6148
2025-05-02,0.1896,0.19,0.1318,0.1645,4723
2025-05-05,0.1894,0.1894,0.1894,0.1894,4002
2025-05-06,0.19,0.19,0.19,0.19,161
2025-05-08,0.19,0.2,0.19,0.2,4331
2025-05-12,0.2,0.2,0.2,0.2,217
2025-05-13,0.2,0.2499,0.2,0.2399,65461
2025-05-14,0.2499,0.2499,0.2399,0.2399,2093
2025-05-15,0.2399,0.2497,0.2301,0.2401,24940
2025-05-16,0.2301,0.2301,0.23,0.2301,2225
2025-05-19,0.23,0.2301,0.23,0.23001,700
2025-05-21,0.23,0.23,0.23,0.23,5589
2025-05-23,0.219898,0.22,0.219898,0.22,22279
2025-05-27,0.2201,0.2824,0.21,0.25,116874
2025-05-28,0.2501,0.26,0.25,0.26,379790
2025-05-29,0.2698,0.2698,0.25,0.25,1700
2025-05-30,0.2697,0.3075,0.2697,0.27,120820
2025-06-02,0.322,0.322,0.27,0.3095,125716
2025-06-03,0.3399,0.3399,0.2701,0.296,4699
2025-06-04,0.2958,0.2958,0.2828,0.2828,472
2025-06-05,0.2601,0.2601,0.2601,0.2601,1000
2025-06-09,0.2601,0.2999,0.2601,0.2998,3383
2025-06-11,0.29,0.2999,0.2702,0.29,3347
2025-06-12,0.2745,0.3099,0.2745,0.3099,57627
2025-06-13,0.354,0.354,0.3,0.31,12907
2025-06-16,0.3001,0.345,0.3001,0.31,5429
2025-06-18,0.3381,0.3381,0.3381,0.3381,5120
2025-06-20,0.3721,0.3721,0.3,0.3,1414
2025-06-23,0.2702,0.32,0.2702,0.3,5904
2025-06-25,0.3298,0.3298,0.28,0.3016,4598
2025-06-26,0.3,0.3,0.3,0.3,3043
2025-06-27,0.29495,0.29495,0.27,0.273651,7403
2025-07-01,0.27,0.271,0.27,0.271,2397
2025-07-03,0.27,0.2904,0.269,0.27,1853
2025-07-07,0.1411,0.2823,0.1411,0.2823,5672
2025-07-08,0.27,0.27,0.27,0.27,2565
2025-07-09,0.3095,0.3095,0.27,0.27,218
2025-07-11,0.3093,0.3093,0.27,0.27,7076
2025-07-14,0.27,0.3044,0.27,0.2914,20864
2025-07-15,0.27,0.27,0.27,0.27,130
2025-07-16,0.27,0.27,0.2376,0.27,6310
2025-07-17,0.27,0.27,0.27,0.27,5001
