Date,Open,High,Low,Close,Volume
2025-02-06,0.2,0.22,0.2,0.2,1460455.0
2025-02-07,0.2,0.202,0.2,0.2,100000.0
2025-02-10,0.204,0.204,0.2,0.2,683675.0
2025-02-11,0.2,0.2004,0.2,0.2,10702.0
2025-02-13,0.190001,0.190001,0.190001,0.190001,170.0
2025-02-21,0.2,0.2,0.195,0.195,4900.0
2025-02-25,0.206,0.206,0.2,0.2,400.0
2025-02-27,0.24,0.2447,0.2,0.2,1800.0
2025-02-28,0.239,0.2893,0.2,0.215,653819.0
2025-03-05,0.24,0.24,0.24,0.24,111.0
2025-03-10,0.245,0.245,0.245,0.245,400.0
2025-03-13,0.245,0.245,0.245,0.245,2400.0
2025-03-17,0.24,0.24,0.2,0.2,2388.0
2025-03-18,0.19,0.19,0.19,0.19,21150.0
2025-03-19,0.2,0.2297,0.18,0.1918,17025.0
2025-03-26,0.1902,0.21,0.1812,0.2,5549.0
2025-03-31,0.192,0.2042,0.184,0.2041,1334.0
2025-04-03,0.186,0.186,0.16,0.1801,3363.0
2025-04-08,0.18,0.18,0.18,0.18,212.0
2025-04-24,0.1921,0.21,0.1921,0.21,18500.0
2025-04-25,0.2,0.2,0.2,0.2,25500.0
2025-04-28,0.2,0.2022,0.2,0.2,28436.0
2025-04-30,0.208,0.21,0.206,0.21,7751.0
2025-05-02,0.2,0.23,0.2,0.21,25866.0
2025-05-05,0.2,0.2,0.2,0.2,140.0
2025-05-06,0.2,0.2,0.2,0.2,600.0
2025-05-12,0.2181,0.22,0.2181,0.22,1333.0
2025-05-13,0.23,0.25,0.22,0.24,56776.0
2025-05-16,0.2549,0.256,0.22,0.25,1286.0
2025-05-22,0.24,0.25,0.22,0.25,268407.0
2025-05-23,0.25,0.25,0.24,0.24,400.0
2025-05-28,0.24,0.24,0.24,0.24,100000.0
2025-05-29,0.25,0.25,0.22,0.24,25500.0
2025-05-30,0.248,0.3366,0.24,0.32,131186.0
2025-06-02,0.39,0.39,0.3,0.31,4732.0
2025-06-03,0.3596,0.3596,0.260001,0.35,9782.0
2025-06-04,0.35,0.35,0.2708,0.3466,1387.0
2025-06-05,0.27,0.35,0.27,0.3494,233545.0
2025-06-06,0.35,0.3685,0.3499,0.3683,86592.0
2025-06-09,0.3,0.3,0.3,0.3,694.0
2025-06-10,0.3588,0.3588,0.3588,0.3588,170.0
2025-06-12,0.3811,0.3811,0.3368,0.36,2227.0
2025-06-13,0.36,0.36,0.36,0.36,75396.0
2025-06-16,0.33,0.36,0.33,0.3599,508.0
2025-06-17,0.312,0.36,0.312,0.3599,400.0
2025-06-18,0.3384,0.36,0.3384,0.35,500.0
2025-06-20,0.36,0.3635,0.328,0.328,651.0
2025-06-23,0.36,0.36,0.345,0.345,685.0
2025-06-24,0.36,0.36,0.36,0.36,170.0
2025-06-25,0.336,0.36,0.2971,0.3,66705.0
2025-06-27,0.33,0.33,0.33,0.33,2968.0
2025-07-01,0.32,0.32,0.3,0.3,12500.0
2025-07-03,0.29,0.29,0.2899,0.2899,5000.0
2025-07-07,0.29,0.295,0.26,0.26,8600.0
2025-07-08,0.28,0.28,0.25,0.25,47187.0
2025-07-10,0.265001,0.265001,0.265001,0.265001,6100.0
2025-07-15,0.2592,0.3,0.2495,0.27,57000.0
