Date,Open,High,Low,Close,Volume
2023-07-19,8235000000.0,8299800000.0,7722000000.0,7948800000.0,0.0048
2023-07-20,8040600000.0,8370000000.0,7614000000.0,8100000000.0,0.0046
2023-07-21,8067600000.0,8143200000.0,7306200000.0,7560000000.0,0.0043
2023-07-24,7560000000.0,7560000000.0,6804000000.0,7290000000.0,0.0042
2023-07-25,6955200000.0,7743600000.0,6642000000.0,7020000000.0,0.0045
2023-07-26,6885000000.0,7155000000.0,6868800000.0,7068600000.0,0.0031
2023-07-27,7128000000.0,7182000000.0,6512400000.0,6728400000.0,0.0037
2023-07-28,6642000000.0,6728400000.0,6210000000.0,6728400000.0,0.0032
2023-07-31,6712200000.0,7381800000.0,6447600000.0,7009200000.0,0.0045
2023-08-01,6841800000.0,6976800000.0,6609600000.0,6976800000.0,0.0022
2023-08-02,6750000000.0,6825600000.0,6480000000.0,6582600000.0,0.0022
2023-08-03,6636600000.0,9342000000.0,6534000000.0,7371000000.0,0.0172
2023-08-04,7106400000.0,7117200000.0,6307200000.0,6453000000.0,0.0061
2023-08-07,6139800000.0,6334200000.0,5950800000.0,6134400000.0,0.0032
2023-08-08,6480000000.0,6642000000.0,5940000000.0,6080400000.0,0.0059
2023-08-09,6058800000.0,6534000000.0,5670000000.0,5929200000.0,0.0052
2023-08-10,6237000000.0,6393600000.0,5783400000.0,6102000000.0,0.0054
2023-08-11,5700000000.0,6480000000.0,5232000000.0,6060000000.0,0.0082
2023-08-14,5978400000.0,6420000000.0,5760000000.0,6120000000.0,0.0063
2023-08-15,5954400000.0,6120000000.0,5766000000.0,6120000000.0,0.007
2023-08-16,5913000000.0,6060000000.0,5820600000.0,5880000000.0,0.0105
2023-08-17,5715600000.0,6060000000.0,4675800000.0,4740000000.0,0.0141
2023-08-18,4615200000.0,4620000000.0,3774600000.0,3859200000.0,0.0117
2023-08-21,4020000000.0,4122000000.0,3672600000.0,3726600000.0,0.0074
2023-08-22,3598800000.0,3600000000.0,2820600000.0,2856000000.0,0.0122
2023-08-23,2616000000.0,5274000000.0,2340600000.0,4800000000.0,0.0388
2023-08-24,4350600000.0,5760000000.0,3300000000.0,4440000000.0,0.056
2023-08-25,4203600000.0,4668000000.0,3840000000.0,3894000000.0,0.0167
2023-08-28,3626400000.0,4140000000.0,3318000000.0,3590400000.0,0.0218
2023-08-29,3588000000.0,4068000000.0,3420000000.0,3570000000.0,0.0235
2023-08-30,3703200000.0,3720000000.0,3324000000.0,3384600000.0,0.012
2023-08-31,3384600000.0,3702000000.0,3000000000.0,3162000000.0,0.0161
2023-09-01,3099600000.0,3159000000.0,2729400000.0,2775000000.0,0.0098
2023-09-05,2681400000.0,3288000000.0,2640000000.0,2940000000.0,0.0172
2023-09-06,2869200000.0,3060000000.0,2670000000.0,2701200000.0,0.0062
2023-09-07,2460000000.0,2778000000.0,2352000000.0,2548800000.0,0.0116
2023-09-08,2568600000.0,2654400000.0,2490600000.0,2515800000.0,0.0046
2023-09-11,2580000000.0,2940000000.0,2574000000.0,2661000000.0,0.0095
2023-09-12,2760000000.0,3274200000.0,2735400000.0,2928000000.0,0.0106
2023-09-13,3071400000.0,3234000000.0,2970000000.0,2975400000.0,0.0063
2023-09-14,3150000000.0,3882000000.0,3030000000.0,3420000000.0,0.0218
2023-09-15,3715200000.0,4315800000.0,3646200000.0,4080000000.0,0.0288
2023-09-18,4133400000.0,4500000000.0,3603000000.0,3624600000.0,0.0163
2023-09-19,3600000000.0,3898200000.0,3312000000.0,3540600000.0,0.0098
2023-09-20,3564000000.0,3708000000.0,3270000000.0,3300000000.0,0.0053
2023-09-21,3300000000.0,3537000000.0,3241200000.0,3369600000.0,0.0071
2023-09-22,3365400000.0,3471000000.0,3015600000.0,3180000000.0,0.0072
2023-09-25,3228600000.0,3420000000.0,3006000000.0,3348000000.0,0.0069
2023-09-26,3240000000.0,3240000000.0,3090000000.0,3093600000.0,0.0039
2023-09-27,3105000000.0,3108000000.0,2749200000.0,2862000000.0,0.009
2023-09-28,2820000000.0,2998200000.0,2598000000.0,2661000000.0,0.0076
2023-09-29,2669400000.0,2760000000.0,2625000000.0,2724000000.0,0.0045
2023-10-02,2747400000.0,2879400000.0,2625000000.0,2700000000.0,0.0035
2023-10-03,2700000000.0,2790000000.0,2640000000.0,2745000000.0,0.0022
2023-10-04,2760000000.0,2868000000.0,2652000000.0,2865000000.0,0.0029
2023-10-05,2817600000.0,2933400000.0,2640000000.0,2849400000.0,0.0034
2023-10-06,2760600000.0,2848800000.0,2724600000.0,2826000000.0,0.0023
2023-10-09,2746200000.0,2813400000.0,2676000000.0,2679600000.0,0.0019
2023-10-10,2682000000.0,2848794000.0,2682000000.0,2767200000.0,0.0024
2023-10-11,2789400000.0,2799600000.0,2609406000.0,2655000000.0,0.0028
2023-10-12,2658000000.0,2658000000.0,2493600000.0,2508000000.0,0.0033
2023-10-13,2493000000.0,2519400000.0,2322000000.0,2355000000.0,0.0044
2023-10-16,2340000000.0,2340000000.0,2118000000.0,2142000000.0,0.0059
2023-10-17,2160000000.0,2268000000.0,2130000000.0,2162400000.0,0.0041
2023-10-18,2160000000.0,2232600000.0,2014800000.0,2067000000.0,0.0044
2023-10-19,1740000000.0,1759800000.0,1526400000.0,1606200000.0,0.0113
2023-10-20,1613400000.0,1613400000.0,1441200000.0,1470000000.0,0.0069
2023-10-23,1486800000.0,1486800000.0,1326000000.0,1342800000.0,0.005
2023-10-24,1355400000.0,1968000000.0,1346400000.0,1836000000.0,0.0236
2023-10-25,1722000000.0,1794000000.0,1518000000.0,1572000000.0,0.0053
2023-10-26,1709400000.0,2159400000.0,1680000000.0,1881600000.0,0.0208
2023-10-27,1920000000.0,2039400000.0,1659600000.0,1680600000.0,0.0073
2023-10-30,1697400000.0,1722000000.0,1506000000.0,1524000000.0,0.0054
2023-10-31,1536000000.0,2040000000.0,1533600000.0,1603200000.0,0.0092
2023-11-01,1682400000.0,1800000000.0,1590000000.0,1633200000.0,0.0048
2023-11-02,1665600000.0,1887600000.0,1665000000.0,1794000000.0,0.0115
2023-11-03,1848000000.0,1962000000.0,1752000000.0,1777200000.0,0.0057
2023-11-06,1860000000.0,1965000000.0,1777200000.0,1846200000.0,0.0074
2023-11-07,1860000000.0,1860000000.0,1651800000.0,1661400000.0,0.007
2023-11-08,1675200000.0,1678200000.0,1444200000.0,1464000000.0,0.0074
2023-11-09,1440000000.0,1440000000.0,1314000000.0,1335000000.0,0.008
2023-11-10,1346400000.0,1351200000.0,1140000000.0,1174800000.0,0.01
2023-11-13,1230000000.0,1350000000.0,1110000000.0,1120800000.0,0.0127
2023-11-14,1149000000.0,1170000000.0,1029600000.0,1090800000.0,0.0124
2023-11-15,1095000000.0,1110000000.0,1056000000.0,1070400000.0,0.0091
2023-11-16,1080000000.0,1090800000.0,1020600000.0,1050000000.0,0.0063
2023-11-17,1060800000.0,1188000000.0,1050600000.0,1151400000.0,0.0109
2023-11-20,1119000000.0,1152000000.0,1058400000.0,1128000000.0,0.0048
2023-11-21,1109400000.0,1164000000.0,1050000000.0,1074000000.0,0.0048
2023-11-22,1079400000.0,1080000000.0,1043400000.0,1050000000.0,0.0048
2023-11-24,1080000000.0,1080000000.0,1030200000.0,1050000000.0,0.0032
2023-11-27,1080000000.0,1129200000.0,1047000000.0,1065000000.0,0.0065
2023-11-28,1062000000.0,1069200000.0,956400000.0,984000000.0,0.0085
2023-11-29,970200000.0,1002000000.0,918000000.0,948600000.0,0.01
2023-11-30,930000000.0,947400000.0,900000000.0,912000000.0,0.0072
2023-12-01,900000000.0,1003800000.0,882600000.0,981000000.0,0.0118
2023-12-04,1009800000.0,1272600000.0,999600000.0,1244400000.0,0.0173
2023-12-05,1221000000.0,1272000000.0,1030200000.0,1044600000.0,0.0091
2023-12-06,1072800000.0,1072800000.0,948000000.0,981000000.0,0.012
2023-12-07,1024800000.0,1024800000.0,906000000.0,936000000.0,0.0089
2023-12-08,946200000.0,959400000.0,886800000.0,888000000.0,0.0113
2023-12-11,888000000.0,889200000.0,732000000.0,768000000.0,0.0154
2023-12-12,768600000.0,852000000.0,732000000.0,754200000.0,0.0124
2023-12-13,737400000.0,772800000.0,694800000.0,757200000.0,0.0089
2023-12-14,762000000.0,840000000.0,762000000.0,783000000.0,0.0102
2023-12-15,867000000.0,913800000.0,784800000.0,870000000.0,0.014
2023-12-18,858000000.0,896400000.0,600600000.0,673200000.0,0.017
2023-12-19,686400000.0,714000000.0,537600000.0,543600000.0,0.0327
2023-12-20,510000000.0,534000000.0,463200000.0,480000000.0,0.0185
2023-12-21,480000000.0,1122000000.0,417000000.0,855000000.0,0.4151
2023-12-22,850200000.0,883800000.0,566400000.0,590400000.0,0.1028
2023-12-26,610200000.0,700794000.0,564600000.0,662100000.0,0.0844
2023-12-27,664800000.0,720000000.0,621000000.0,660000000.0,0.0319
2023-12-28,675600000.0,892800000.0,675108000.0,847200000.0,0.1037
2023-12-29,917400000.0,1079400000.0,826638000.0,857400000.0,0.0805
2024-01-02,814800000.0,851994000.0,724200000.0,771600000.0,0.0235
2024-01-03,750000000.0,836892000.0,702600000.0,759600000.0,0.0239
2024-01-04,751200000.0,804720000.0,732006000.0,761400000.0,0.0155
2024-01-05,758400000.0,804000000.0,726006000.0,804000000.0,0.0101
2024-01-08,790200000.0,827400000.0,760800000.0,782400000.0,0.0121
2024-01-09,766200000.0,897000000.0,766200000.0,859200000.0,0.0214
2024-01-10,861600000.0,864000000.0,798000000.0,826200000.0,0.0122
2024-01-11,822600000.0,828132000.0,729000000.0,741000000.0,0.01
2024-01-12,747000000.0,750000000.0,660000000.0,661800000.0,0.0107
2024-01-16,660600000.0,722994000.0,636000000.0,701100000.0,0.0097
2024-01-17,627600000.0,688800000.0,622800000.0,631200000.0,0.009
2024-01-18,632400000.0,640794000.0,528000000.0,538800000.0,0.014
2024-01-19,542400000.0,543000000.0,454800000.0,469200000.0,0.0251
2024-01-22,463200000.0,516000000.0,427800000.0,455400000.0,0.0221
2024-01-23,468000000.0,468600000.0,420600000.0,426600000.0,0.0184
2024-01-24,423000000.0,423600000.0,381600000.0,396600000.0,0.0193
2024-01-25,383400000.0,448800000.0,383400000.0,411600000.0,0.0163
2024-01-26,411000000.0,424200000.0,391800000.0,400800000.0,0.0085
2024-01-29,405600000.0,478200000.0,396600000.0,467400000.0,0.0226
2024-01-30,450000000.0,459600000.0,420600000.0,431400000.0,0.0093
2024-01-31,429000000.0,448200000.0,420000000.0,421200000.0,0.0064
2024-02-01,429000000.0,447000000.0,420600000.0,436200000.0,0.0064
2024-02-02,432000000.0,436200000.0,408600000.0,423600000.0,0.0055
2024-02-05,417000000.0,435000000.0,402012000.0,411000000.0,0.0045
2024-02-06,426600000.0,454800000.0,413400000.0,414000000.0,0.0141
2024-02-07,418800000.0,424572000.0,405000000.0,405000000.0,0.0072
2024-02-08,408000000.0,421800000.0,402000000.0,412200000.0,0.0084
2024-02-09,412800000.0,429000000.0,406800000.0,418200000.0,0.008
2024-02-12,420600000.0,470400000.0,418800000.0,462000000.0,0.0139
2024-02-13,450000000.0,455400000.0,413400000.0,418800000.0,0.0155
2024-02-14,426000000.0,434130000.0,415500000.0,424200000.0,0.0077
2024-02-15,423000000.0,458400000.0,422700000.0,456600000.0,0.0076
2024-02-16,477000000.0,592200000.0,462006000.0,547800000.0,0.0429
2024-02-20,548400000.0,548400000.0,475800000.0,481800000.0,0.0132
2024-02-21,480600000.0,518400000.0,471600000.0,492600000.0,0.0097
2024-02-22,490800000.0,490800000.0,438000000.0,444000000.0,0.0115
2024-02-23,442800000.0,448374000.0,426000000.0,432000000.0,0.0079
2024-02-26,429000000.0,444000000.0,420600000.0,423600000.0,0.0077
2024-02-27,429600000.0,454200000.0,428400000.0,438600000.0,0.0071
2024-02-28,439800000.0,468000000.0,415200000.0,426600000.0,0.0147
2024-02-29,427200000.0,438000000.0,417600000.0,427200000.0,0.009
2024-03-01,431400000.0,435000000.0,408000000.0,421200000.0,0.0079
2024-03-04,420000000.0,427800000.0,408600000.0,412800000.0,0.0077
2024-03-05,414000000.0,414000000.0,385356000.0,393600000.0,0.011
2024-03-06,400200000.0,420600000.0,372000000.0,381000000.0,0.0098
2024-03-07,383400000.0,443400000.0,382500000.0,406200000.0,0.0174
2024-03-08,404400000.0,426558000.0,402600000.0,409200000.0,0.0053
2024-03-11,408000000.0,420000000.0,400200000.0,403800000.0,0.006
2024-03-12,402600000.0,405000000.0,390600000.0,393000000.0,0.0037
2024-03-13,390000000.0,401400000.0,382800000.0,384000000.0,0.0049
2024-03-14,384000000.0,386400000.0,339000000.0,343200000.0,0.0158
2024-03-15,345600000.0,345600000.0,328800000.0,330000000.0,0.0105
2024-03-18,332400000.0,332400000.0,307800000.0,309600000.0,0.0108
2024-03-19,307200000.0,311358000.0,273030000.0,279000000.0,0.0223
2024-03-20,277800000.0,290394000.0,267000000.0,275100000.0,0.0099
2024-03-21,277200000.0,315000000.0,268800000.0,274200000.0,0.0306
2024-03-22,274800000.0,274800000.0,246600000.0,252600000.0,0.0138
2024-03-25,255600000.0,278400000.0,254400000.0,273000000.0,0.0131
2024-03-26,273000000.0,274794000.0,254700000.0,258600000.0,0.0091
2024-03-27,256800000.0,262200000.0,255600000.0,261000000.0,0.0038
2024-03-28,263400000.0,335340000.0,262200000.0,312000000.0,0.0333
2024-04-01,308400000.0,315000000.0,277500000.0,300000000.0,0.0122
2024-04-02,296400000.0,297594000.0,277200000.0,279600000.0,0.0061
2024-04-03,277200000.0,282000000.0,266400000.0,268800000.0,0.0085
2024-04-04,275400000.0,275400000.0,243600000.0,244800000.0,0.0171
2024-04-05,248400000.0,249000000.0,228000000.0,240000000.0,0.0104
2024-04-08,240000000.0,257400000.0,236700000.0,246600000.0,0.0095
2024-04-09,245400000.0,248400000.0,237600000.0,239400000.0,0.0054
2024-04-10,234000000.0,243000000.0,231000000.0,241200000.0,0.005
2024-04-11,237600000.0,241194000.0,232800000.0,236400000.0,0.0049
2024-04-12,232800000.0,235200000.0,225000000.0,225900000.0,0.0054
2024-04-15,220200000.0,223800000.0,191400000.0,193800000.0,0.016
2024-04-16,190800000.0,203400000.0,190800000.0,194400000.0,0.0065
2024-04-17,194400000.0,198000000.0,171000000.0,172800000.0,0.0174
2024-04-18,171600000.0,180000000.0,169800000.0,174600000.0,0.0115
2024-04-19,171600000.0,174594000.0,154200000.0,156000000.0,0.0153
2024-04-22,156600000.0,158400000.0,141390000.0,153000000.0,0.0177
2024-04-23,153600000.0,170400000.0,150600000.0,163800000.0,0.0123
2024-04-24,169200000.0,245400000.0,168300000.0,226200000.0,0.2132
2024-04-25,217200000.0,219000000.0,186600000.0,190200000.0,0.0294
2024-04-26,188400000.0,213000000.0,184800000.0,189600000.0,0.0194
2024-04-29,239400000.0,366000000.0,218400000.0,343200000.0,1.202
2024-04-30,404400000.0,447000000.0,347400000.0,377400000.0,0.8498
2024-05-01,346200000.0,369600000.0,289200000.0,294600000.0,0.0992
2024-05-02,303600000.0,316800000.0,255600000.0,277800000.0,0.0671
2024-05-03,286200000.0,292200000.0,247800000.0,249900000.0,0.0487
2024-05-06,276000000.0,392754000.0,261606000.0,361800000.0,0.4378
2024-05-07,326400000.0,366000000.0,303000000.0,344400000.0,0.09
2024-05-08,325200000.0,471000000.0,322200000.0,409800000.0,0.393
2024-05-09,421200000.0,459000000.0,369600000.0,384000000.0,0.1365
2024-05-10,380400000.0,417000000.0,356520000.0,365400000.0,0.0795
2024-05-13,363000000.0,375000000.0,334800000.0,346800000.0,0.0562
