Date,Open,High,Low,Close,Volume
2024-07-10,121.0,133.5,121.0,127.5,819119.0
2024-07-11,128.04,132.09,128.0,130.89,1418570.0
2024-07-12,131.62,133.3099,130.65,131.43,722353.0
2024-07-15,133.82,133.82,129.65,130.31,650816.0
2024-07-16,130.13,135.55,129.11,134.16,979430.0
2024-07-17,134.0,134.0,118.57,119.5,1210798.0
2024-07-18,123.5,127.39,118.06,120.53,703562.0
2024-07-19,120.53,125.99,119.58,123.85,300437.0
2024-07-22,124.35,127.85,122.0,125.68,467612.0
2024-07-23,126.79,128.45,125.7422,126.56,581313.0
2024-07-24,127.41,127.41,118.69,120.09,1442484.0
2024-07-25,118.92,120.87,105.25,109.08,2627872.0
2024-07-26,109.64,113.84,105.545,113.675,1021296.0
2024-07-29,114.0,117.92,106.67,110.3,852488.0
2024-07-30,111.97,116.35,108.27,110.86,1057096.0
2024-07-31,130.0,130.95,122.16,124.65,3517719.0
2024-08-01,124.65,125.57,117.23,121.1,1112255.0
2024-08-02,119.47,122.87,98.5,114.63,1917160.0
2024-08-05,104.47,116.92,102.71,114.22,1142092.0
2024-08-06,114.77,120.33,114.28,117.24,635226.0
2024-08-07,119.0,122.565,114.0,116.44,489627.0
2024-08-08,117.02,121.46,117.0,119.48,487592.0
2024-08-09,119.48,125.0,118.25,123.56,430839.0
2024-08-12,123.75,125.325,113.41,119.76,688088.0
2024-08-13,135.0,135.0,120.4667,126.89,1085249.0
2024-08-14,128.0,134.09,126.0,129.81,1571059.0
2024-08-15,131.0,139.99,130.91,135.64,976281.0
2024-08-16,136.58,139.0,131.96,132.96,372242.0
2024-08-19,132.96,138.15,131.31,137.65,362796.0
2024-08-20,139.51,139.51,133.02,134.25,229584.0
2024-08-21,136.67,142.19,136.56,139.01,771770.0
2024-08-22,140.05,143.83,137.92,143.0,557007.0
2024-08-23,144.0,148.88,143.47,148.8,768503.0
2024-08-26,152.18,152.18,141.07,145.02,823787.0
2024-08-27,143.16,153.85,143.16,151.86,747327.0
2024-08-28,150.3,155.0,145.72,148.15,738031.0
2024-08-29,148.98,151.735,144.12,146.36,484795.0
2024-08-30,145.86,150.545,145.86,149.61,590043.0
2024-09-03,147.53,149.645,137.5,138.275,849627.0
2024-09-04,138.73,145.96,138.57,142.85,830279.0
2024-09-05,152.06,152.06,140.1001,145.01,775182.0
2024-09-06,145.01,149.01,137.55,143.065,1095757.0
2024-09-09,145.63,147.66,141.03,146.12,766657.0
2024-09-10,147.24,149.35,145.0501,147.68,578307.0
2024-09-11,149.97,154.31,148.84,152.1,888707.0
2024-09-12,149.52,158.68,149.52,155.99,684605.0
2024-09-13,164.72,169.3,160.85,166.75,1278382.0
2024-09-16,170.0,171.75,165.41,167.59,829171.0
2024-09-17,169.47,173.23,163.845,165.87,1189031.0
2024-09-18,168.94,174.0699,166.74,171.02,2104820.0
2024-09-19,174.43,176.205,171.35,175.36,2023604.0
2024-09-20,181.22,186.608,178.0,184.09,6423488.0
2024-09-23,187.1,189.61,175.29,181.36,2540065.0
2024-09-24,181.19,187.27,181.19,185.32,1957483.0
2024-09-25,186.03,190.6938,181.55,190.02,1332668.0
2024-09-26,197.2,197.61,177.36,178.23,1520014.0
2024-09-27,179.81,184.18,175.76,182.22,1043015.0
2024-09-30,181.87,182.68,176.0,178.24,932214.0
2024-10-01,177.88,180.16,173.6401,179.01,780386.0
2024-10-02,177.28,182.85,174.44,175.93,1045827.0
2024-10-03,178.19,183.36,177.57,182.2,657320.0
2024-10-04,185.46,190.6606,182.29,190.35,866976.0
2024-10-07,190.86,192.56,174.61,178.62,1411510.0
2024-10-08,180.26,182.05,177.415,177.83,484767.0
2024-10-09,175.91,178.55,167.31,170.66,1102073.0
2024-10-10,167.01,168.74,164.4,167.89,1072965.0
2024-10-11,155.76,162.99,148.02,159.19,2200879.0
2024-10-14,159.75,167.269,158.5,166.61,986468.0
2024-10-15,168.14,168.655,160.0,162.08,695346.0
2024-10-16,166.1,173.0,163.25,171.05,1054651.0
2024-10-17,181.99,181.99,171.66,171.68,1376560.0
2024-10-18,171.56,175.88,168.66,173.97,659194.0
2024-10-21,174.45,179.6699,174.1515,179.18,908213.0
2024-10-22,178.0,184.0,176.5,181.0,1110896.0
2024-10-23,179.0,185.47,179.0,183.07,983393.0
2024-10-24,182.02,182.8,175.7536,177.98,995744.0
2024-10-25,181.31,183.22,177.88,181.25,484886.0
2024-10-28,182.41,187.54,182.41,186.41,638382.0
2024-10-29,185.3,186.135,178.5,181.31,720578.0
2024-10-30,180.76,180.95,174.11,174.23,496343.0
2024-10-31,173.42,181.95,171.65,181.36,875188.0
2024-11-01,181.5,183.79,172.05,173.88,1051658.0
2024-11-04,160.0,173.36,159.0,170.0,3745276.0
2024-11-05,172.43,190.1,170.79,189.73,2341008.0
2024-11-06,198.0,198.0,187.265,192.13,1700607.0
2024-11-07,195.36,208.09,192.51,205.58,1736052.0
2024-11-08,206.72,214.0,201.0,206.5,1325601.0
2024-11-11,208.5,211.7899,202.22,209.22,755320.0
2024-11-12,210.0,211.5999,200.5,208.79,875366.0
2024-11-13,212.0,217.7,204.2,206.52,1178944.0
2024-11-14,207.0,217.79,199.68,203.24,1780792.0
2024-11-15,199.0,204.3499,197.16,200.43,1019397.0
2024-11-18,201.31,211.39,201.1831,207.49,566092.0
2024-11-19,201.3,217.0,200.0001,214.7,696790.0
2024-11-20,218.78,221.14,204.4,206.09,1003852.0
2024-11-21,211.0,222.05,207.0,219.89,1096650.0
2024-11-22,220.0,222.49,210.26,214.2,942997.0
2024-11-25,217.92,219.49,203.63,209.34,1719782.0
2024-11-26,208.91,220.05,208.91,216.39,812569.0
2024-11-27,218.32,219.29,208.8684,214.05,359202.0
2024-11-29,216.99,220.1,214.0,214.41,215543.0
2024-12-02,216.0,216.495,207.58,209.81,600714.0
2024-12-03,210.45,216.69,210.15,212.63,716916.0
2024-12-04,217.59,224.78,216.0,221.71,920218.0
2024-12-05,228.99,228.99,221.0232,223.54,618192.0
2024-12-06,224.01,230.89,219.42,221.41,568600.0
2024-12-09,218.32,222.0,203.98,208.68,1222231.0
2024-12-10,209.7,210.32,198.82,203.66,1051413.0
2024-12-11,208.9,214.26,204.5001,210.73,584452.0
2024-12-12,209.75,216.1,209.0,209.42,503833.0
2024-12-13,213.31,214.94,207.08,207.46,371938.0
2024-12-16,206.89,214.74,205.8365,209.22,363451.0
2024-12-17,206.0,207.91,200.3235,205.85,659796.0
2024-12-18,207.48,208.3707,194.72,195.52,598664.0
2024-12-19,197.95,202.85,195.61,195.9,853046.0
2024-12-20,190.66,199.49,188.91,197.11,1213941.0
2024-12-23,196.76,201.0399,192.6983,198.75,520779.0
2024-12-24,203.33,209.5,201.2,206.85,260930.0
2024-12-26,205.36,208.05,202.78,206.39,328085.0
2024-12-27,204.02,205.99,196.03,200.12,415373.0
2024-12-30,196.96,202.54,195.91,201.66,436298.0
2024-12-31,202.66,203.14,198.89,201.47,394571.0
2025-01-02,206.0,213.2,201.6105,212.23,736255.0
2025-01-03,215.0,220.49,212.5,215.59,840532.0
2025-01-06,221.39,225.0,212.0,218.2,802660.0
2025-01-07,220.54,221.55,206.16,212.715,669204.0
2025-01-08,211.28,218.625,203.0,215.59,1001492.0
2025-01-10,220.72,227.48,214.0,221.8,1800277.0
2025-01-13,219.0,220.12,210.0,212.49,557558.0
2025-01-14,217.0,224.11,216.0323,220.25,699370.0
2025-01-15,226.7,231.39,221.2,226.39,1289589.0
2025-01-16,230.47,235.6243,228.0,234.16,1667066.0
2025-01-17,234.56,236.86,230.595,234.95,1014671.0
2025-01-21,240.26,249.4854,239.0,243.64,1421973.0
2025-01-22,249.72,253.9063,247.5,249.99,1170077.0
2025-01-23,249.8,258.03,246.315,247.12,1172337.0
2025-01-24,247.73,250.82,241.71,245.06,891201.0
2025-01-27,217.0,217.2,187.0,192.16,4655004.0
2025-01-28,199.2,206.28,190.5,204.42,2680291.0
2025-01-29,209.91,218.12,206.0,214.0,2021113.0
2025-01-30,221.06,230.0,218.585,224.95,1440888.0
2025-01-31,227.47,231.1888,220.29,221.73,1039061.0
2025-02-03,213.73,232.22,213.3005,230.85,1204753.0
2025-02-04,231.28,235.0,221.08,234.42,991069.0
2025-02-05,237.9,241.79,231.47,235.85,826293.0
2025-02-06,236.78,240.865,231.67,238.91,662482.0
2025-02-07,241.63,244.93,235.59,238.73,652715.0
2025-02-10,238.96,243.965,235.85,238.23,628702.0
2025-02-11,235.46,237.03,229.11,233.95,736992.0
2025-02-12,227.0,242.2814,226.0,236.5,650282.0
2025-02-13,236.07,240.7887,233.9906,240.38,671802.0
2025-02-14,240.19,245.81,235.4955,241.54,686012.0
2025-02-18,245.0,250.72,241.13,250.37,707758.0
2025-02-19,247.945,249.2539,242.69,248.33,838153.0
2025-02-20,245.35,247.0,233.94,236.43,921382.0
2025-02-21,238.37,238.53,214.06,218.8,2494019.0
2025-02-24,219.23,222.0,206.2401,215.845,1453548.0
2025-02-25,211.02,212.71,197.26,211.59,1590275.0
2025-02-26,219.67,227.52,215.28,217.71,1219450.0
2025-02-27,223.37,224.0,200.305,201.82,1491900.0
2025-02-28,193.18,209.83,192.0,207.95,2210081.0
2025-03-03,206.9,213.62,185.75,188.02,1542327.0
2025-03-04,188.0,202.565,178.91,195.76,2605946.0
2025-03-05,192.54,201.235,190.13,197.85,1144998.0
2025-03-06,187.96,193.57,176.9,180.53,1864424.0
2025-03-07,180.58,184.5234,171.795,176.24,1664298.0
2025-03-10,168.68,170.57,158.08,165.75,3046243.0
2025-03-11,166.79,180.7512,163.41,176.56,1965033.0
2025-03-12,192.79,200.0,187.7,199.09,3297744.0
2025-03-13,197.58,198.46,188.75,195.2,1193595.0
2025-03-14,201.0,205.085,196.0,204.93,1224521.0
2025-03-17,204.95,211.365,203.68,207.0,907908.0
2025-03-18,204.4,206.015,198.1799,202.745,991464.0
2025-03-19,204.07,214.42,201.57,210.3,1037970.0
2025-03-20,209.97,215.9,205.57,212.96,760386.0
2025-03-21,212.42,215.9,208.0,214.81,1268418.0
2025-03-24,217.505,220.59,214.51,218.96,1333888.0
2025-03-25,219.34,219.5,208.9001,217.73,1081905.0
2025-03-26,216.88,217.7,202.72,203.09,1351512.0
2025-03-27,199.1,205.09,194.86,202.79,1146266.0
2025-03-28,200.05,205.26,194.06,197.48,850047.0
2025-03-31,190.31,200.72,188.0,199.67,837619.0
2025-04-01,200.625,207.92,196.545,207.44,959659.0
2025-04-02,201.31,214.95,201.0,214.73,1098961.0
2025-04-03,198.3,204.0,183.17,184.41,1608317.0
2025-04-04,177.51,179.525,162.3086,174.4,2379900.0
2025-04-07,163.0,195.47,163.0,183.06,1633491.0
2025-04-08,194.11,197.49,179.34,182.615,1413231.0
2025-04-09,181.62,206.58,176.8,203.41,1704041.0
2025-04-10,196.01,202.34,190.65,196.39,1054464.0
2025-04-11,192.42,198.85,190.05,198.035,960365.0
2025-04-14,204.31,206.675,196.31,200.23,554938.0
2025-04-15,203.46,206.849,198.0,202.93,540954.0
2025-04-16,198.3,206.12,194.975,203.2,779499.0
2025-04-17,206.85,208.0,201.78,203.46,649929.0
2025-04-21,197.98,200.4,186.4944,191.37,737253.0
2025-04-22,195.32,201.16,194.535,197.59,816278.0
2025-04-23,208.97,212.71,202.44,204.66,855276.0
2025-04-24,205.45,213.88,205.45,211.01,471360.0
2025-04-25,209.63,216.4,209.63,211.56,703854.0
2025-04-28,212.95,215.5,209.21,213.43,582010.0
2025-04-29,210.44,215.1842,209.8774,213.95,533148.0
2025-04-30,209.67,217.14,206.01,215.08,700728.0
2025-05-01,221.38,230.63,220.2152,223.34,1145698.0
2025-05-02,224.3,230.355,221.45,225.94,720333.0
2025-05-05,222.74,225.4673,216.2,222.28,768503.0
2025-05-06,221.94,238.0,221.94,234.72,1398645.0
2025-05-07,230.775,233.51,228.0,231.31,1420310.0
2025-05-08,228.38,242.6,227.5,228.61,1221875.0
2025-05-09,226.76,226.89,220.59,225.16,802066.0
2025-05-12,235.46,240.14,232.5607,236.62,1397194.0
2025-05-13,236.26,246.14,234.67,241.08,878821.0
