Date,Open,High,Low,Close,Volume
2023-07-19,167.74,170.01,166.2,166.8,369174.0
2023-07-20,166.06,167.04,163.5,166.27,234485.0
2023-07-21,167.14,167.75,165.42,165.99,136407.0
2023-07-24,166.92,168.565,162.93,163.0,176325.0
2023-07-25,163.27,167.43,163.035,166.7,210600.0
2023-07-26,165.5,168.54,165.5,167.91,146220.0
2023-07-27,170.01,170.15,166.62,167.36,120757.0
2023-07-28,169.43,170.74,168.5,170.19,175885.0
2023-07-31,170.92,170.92,168.94,170.0,172790.0
2023-08-01,170.01,174.4,169.395,174.01,435015.0
2023-08-02,171.11,173.153,158.91,162.2,534086.0
2023-08-03,160.14,164.3525,155.42,160.73,396206.0
2023-08-04,161.78,163.74,160.18,162.9,210013.0
2023-08-07,167.96,168.61,164.1,164.81,201883.0
2023-08-08,162.18,163.56,158.69,162.93,197023.0
2023-08-09,162.95,162.95,160.39,161.84,152859.0
2023-08-10,162.43,164.16,161.74,163.12,117986.0
2023-08-11,162.57,164.23,161.87,161.92,158518.0
2023-08-14,161.72,163.515,160.57,163.34,120769.0
2023-08-15,162.61,164.9,161.29,161.74,241965.0
2023-08-16,162.14,162.96,159.615,159.75,130655.0
2023-08-17,159.86,159.86,153.3,153.64,150627.0
2023-08-18,152.24,155.4,151.53,155.06,220862.0
2023-08-21,155.51,155.63,151.87,153.24,172047.0
2023-08-22,154.71,155.825,153.3,155.5,188886.0
2023-08-23,155.74,158.465,155.38,157.6,169819.0
2023-08-24,156.41,159.145,156.41,156.85,187954.0
2023-08-25,157.24,158.41,153.88,157.43,203111.0
2023-08-28,157.85,159.2422,156.01,157.27,137842.0
2023-08-29,156.91,162.59,156.88,162.58,96885.0
2023-08-30,161.85,168.35,161.85,167.95,232708.0
2023-08-31,168.0,171.4,168.0,171.19,255558.0
2023-09-01,172.53,174.04,171.2964,172.66,178925.0
2023-09-05,173.05,173.225,166.85,169.0,308349.0
2023-09-06,168.88,170.63,164.15,164.28,401093.0
2023-09-07,162.73,163.88,160.125,163.67,290256.0
2023-09-08,162.7,164.505,161.02,161.61,290372.0
2023-09-11,162.36,164.34,160.01,162.56,213855.0
2023-09-12,161.93,163.09,160.38,161.92,195710.0
2023-09-13,161.43,162.54,159.095,161.28,207366.0
2023-09-14,162.29,164.68,162.29,164.6,191986.0
2023-09-15,164.55,165.44,158.97,159.49,318065.0
2023-09-18,159.71,162.105,157.81,157.88,241770.0
2023-09-19,157.8,159.32,155.27,156.26,310863.0
2023-09-20,157.06,160.4699,157.06,158.77,240303.0
2023-09-21,156.76,156.835,153.14,153.16,182800.0
2023-09-22,154.49,155.8975,153.13,155.25,326326.0
2023-09-25,154.45,157.959,154.235,157.59,185711.0
2023-09-26,161.08,164.49,159.835,160.32,380158.0
2023-09-27,161.79,163.78,160.65,162.45,188649.0
2023-09-28,162.77,167.615,162.59,164.11,202859.0
2023-09-29,166.13,167.19,163.065,163.45,185719.0
2023-10-02,163.41,165.97,161.82,162.67,167178.0
2023-10-03,161.22,162.475,156.65,158.44,266067.0
2023-10-04,159.55,160.32,156.87,158.93,176676.0
2023-10-05,158.2,159.375,155.62,157.02,227940.0
2023-10-06,156.04,160.87,156.04,159.14,212243.0
2023-10-09,157.98,159.825,156.6,159.0,265773.0
2023-10-10,160.11,163.2633,160.11,161.45,252059.0
2023-10-11,162.02,163.77,160.39,162.2,214319.0
2023-10-12,161.33,161.86,154.19,154.75,212358.0
2023-10-13,154.27,156.0,151.74,152.25,208524.0
2023-10-16,153.61,156.04,152.99,154.6,210778.0
2023-10-17,152.63,158.02,152.63,155.89,241690.0
2023-10-18,154.81,154.81,142.39,142.49,460832.0
2023-10-19,142.8,146.07,139.825,140.82,441472.0
2023-10-20,141.25,141.65,137.14,137.27,391726.0
2023-10-23,136.74,138.3,135.5825,135.82,355414.0
2023-10-24,137.19,137.19,133.39,134.89,229121.0
2023-10-25,133.46,133.46,130.57,131.25,263401.0
2023-10-26,132.54,135.4,131.58,132.16,242185.0
2023-10-27,133.0,134.24,131.38,133.7,363077.0
2023-10-30,134.62,138.29,133.715,137.33,397502.0
2023-10-31,136.65,138.92,135.81,137.77,542882.0
2023-11-01,124.13,128.41,116.81,123.33,1784673.0
2023-11-02,126.77,131.54,126.63,127.7,762729.0
2023-11-03,129.72,133.93,127.2,127.79,546632.0
2023-11-06,127.61,128.17,125.57,126.29,531075.0
2023-11-07,125.72,127.99,125.22,126.86,365237.0
2023-11-08,126.49,128.35,126.14,126.22,264753.0
2023-11-09,127.31,127.65,123.62,124.07,341120.0
2023-11-10,125.03,126.87,124.135,126.69,206535.0
2023-11-13,126.1,127.5552,125.67,126.25,277703.0
2023-11-14,130.02,136.68,128.18,136.53,382106.0
2023-11-15,136.99,142.14,136.855,139.12,663169.0
2023-11-16,138.17,139.62,135.91,137.1,399411.0
