Date,Open,High,Low,Close,Volume
2023-07-18,5.38,5.43,5.14,5.24,97402.0
2023-07-19,5.22,5.3999,5.1,5.27,84983.0
2023-07-20,5.26,5.31,4.91,5.03,114021.0
2023-07-21,5.07,5.27,5.01,5.09,55995.0
2023-07-24,5.09,5.24,4.96,5.15,105838.0
2023-07-25,5.15,5.21,4.93,4.95,86663.0
2023-07-26,4.94,5.17,4.92,5.16,96189.0
2023-07-27,5.22,5.35,4.75,4.81,161314.0
2023-07-28,4.89,5.23,4.84,5.18,51254.0
2023-07-31,5.2,5.36,5.18,5.23,88326.0
2023-08-01,5.16,5.3899,5.02,5.26,78099.0
2023-08-02,5.18,5.22,5.0,5.13,102835.0
2023-08-03,5.08,5.21,5.08,5.18,56871.0
2023-08-04,5.24,5.2736,5.065,5.12,45612.0
2023-08-07,5.11,5.185,4.8,5.12,163122.0
2023-08-08,5.03,5.16,4.82,4.88,108067.0
2023-08-09,5.2,5.45,4.36,4.36,415903.0
2023-08-10,4.36,4.6425,4.26,4.29,172440.0
2023-08-11,4.26,4.4399,4.19,4.36,84746.0
2023-08-14,4.34,4.34,4.195,4.26,75913.0
2023-08-15,4.27,4.4,4.2,4.37,55307.0
2023-08-16,4.32,4.36,4.24,4.36,71931.0
2023-08-17,4.36,4.38,4.22,4.35,96057.0
2023-08-18,4.28,4.51,4.28,4.51,98704.0
2023-08-21,4.43,4.51,4.2476,4.3,204700.0
2023-08-22,4.33,4.495,4.33,4.39,184226.0
2023-08-23,4.35,4.42,4.26,4.41,505619.0
2023-08-24,4.65,5.39,4.64,5.28,639694.0
2023-08-25,5.01,5.19,4.75,4.8,345388.0
2023-08-28,4.73,5.15,4.73,5.11,254061.0
2023-08-29,5.03,5.96,5.01,5.95,922977.0
2023-08-30,5.99,6.129,5.83,5.86,443470.0
2023-08-31,5.86,6.04,5.72,5.86,268513.0
2023-09-01,5.93,6.38,5.93,6.31,455210.0
2023-09-05,6.28,6.95,6.26,6.88,356029.0
2023-09-06,6.88,7.05,6.75,6.98,228253.0
2023-09-07,6.87,6.99,6.41,6.88,227444.0
2023-09-08,6.86,7.01,6.68,6.96,212836.0
2023-09-11,6.98,7.0,6.6001,6.7,230103.0
2023-09-12,6.7,6.8655,6.17,6.33,293060.0
2023-09-13,6.37,6.51,6.23,6.44,273031.0
2023-09-14,6.5,6.63,6.31,6.59,362141.0
2023-09-15,6.61,6.83,6.54,6.8,355730.0
2023-09-18,6.73,6.84,6.5179,6.84,351438.0
2023-09-19,6.8,6.95,6.5,6.95,345178.0
2023-09-20,6.91,7.05,6.61,6.65,286167.0
2023-09-21,6.53,6.53,5.9501,5.97,175852.0
2023-09-22,6.0,6.15,5.94,5.97,129373.0
2023-09-25,5.95,6.01,5.76,5.89,158108.0
2023-09-26,5.83,5.92,5.44,5.44,177647.0
2023-09-27,5.46,5.71,5.44,5.54,122902.0
2023-09-28,5.52,5.5894,5.34,5.49,103712.0
2023-09-29,5.61,5.62,5.39,5.5,155914.0
2023-10-02,5.43,5.47,5.28,5.33,140471.0
2023-10-03,5.5,5.54,5.315,5.39,138793.0
2023-10-04,5.36,5.43,5.2599,5.35,114163.0
2023-10-05,5.36,5.36,5.15,5.22,78678.0
2023-10-06,5.22,5.64,5.17,5.4,159016.0
2023-10-09,5.32,5.4,5.195,5.26,146223.0
2023-10-10,5.27,5.49,5.22,5.35,89299.0
2023-10-11,5.3,5.4,5.17,5.28,90919.0
2023-10-12,5.29,5.34,5.1701,5.32,96830.0
2023-10-13,5.37,5.4383,5.11,5.18,131911.0
2023-10-16,5.2,5.4,5.1477,5.38,111031.0
2023-10-17,5.33,5.595,5.33,5.43,85698.0
2023-10-18,5.37,5.37,4.98,5.01,158153.0
2023-10-19,4.98,5.03,4.85,4.9,141027.0
2023-10-20,4.9,5.05,4.8,4.97,74194.0
2023-10-23,4.96,5.24,4.81,5.12,147125.0
2023-10-24,5.18,5.28,5.08,5.13,90376.0
2023-10-25,5.13,5.195,4.91,4.96,66626.0
2023-10-26,4.99,5.07,4.8326,5.01,88404.0
2023-10-27,5.05,5.08,4.9,4.94,90137.0
2023-10-30,5.0,5.17,4.9858,5.16,84414.0
2023-10-31,5.17,5.23,5.04,5.21,64913.0
2023-11-01,5.21,5.23,5.0635,5.14,61776.0
2023-11-02,5.17,5.34,5.17,5.34,112062.0
2023-11-03,5.38,5.74,5.38,5.71,131605.0
2023-11-06,5.65,5.6528,5.4,5.41,109103.0
2023-11-07,5.43,5.62,5.36,5.47,186790.0
2023-11-08,5.54,5.95,5.4,5.88,212600.0
2023-11-09,5.99,5.99,5.26,5.57,236707.0
2023-11-10,5.54,5.76,5.47,5.75,92524.0
