Date,Open,High,Low,Close,Volume
2023-07-18,54.85,54.9,53.85,54.57,2690235.0
2023-07-19,55.51,55.75,53.505,54.1,2769449.0
2023-07-20,53.49,54.085,52.66,52.76,2613651.0
2023-07-21,53.33,53.46,52.15,52.32,1911512.0
2023-07-24,52.45,52.48,51.44,52.08,1786454.0
2023-07-25,52.66,53.797,52.29,53.57,2450678.0
2023-07-26,53.39,53.97,52.66,53.69,2107028.0
2023-07-27,54.59,54.7138,53.54,54.16,3764217.0
2023-07-28,54.75,55.08,53.39,54.03,2541011.0
2023-07-31,54.61,55.32,54.512,54.69,2304208.0
2023-08-01,54.5,55.56,53.8,55.19,4049398.0
2023-08-02,48.625,50.42,47.13,47.85,13097393.0
2023-08-03,47.76,48.385,46.98,47.74,4388664.0
2023-08-04,48.12,48.35,47.16,47.26,3446737.0
2023-08-07,47.38,48.7,47.28,48.28,2097045.0
2023-08-08,47.48,47.715,46.46,47.2,2569180.0
2023-08-09,47.37,47.45,46.175,46.32,2117432.0
2023-08-10,46.73,46.92,46.0,46.18,3040976.0
2023-08-11,45.93,46.415,45.61,45.93,2789195.0
2023-08-14,45.76,46.5,45.27,46.3,1711327.0
2023-08-15,45.96,46.15,45.475,45.61,2399437.0
2023-08-16,45.49,46.43,45.4,46.07,1870056.0
2023-08-17,46.05,46.4,45.42,45.66,1769271.0
2023-08-18,45.36,46.795,45.31,46.42,1745912.0
2023-08-21,46.78,47.06,46.02,46.37,1838979.0
2023-08-22,46.79,46.92,46.04,46.14,1399114.0
2023-08-23,46.37,47.165,46.01,46.63,2016241.0
2023-08-24,46.97,47.23,45.68,45.69,2369326.0
2023-08-25,45.75,47.16,45.75,46.69,1887563.0
2023-08-28,46.8,47.09,46.58,46.79,1211782.0
2023-08-29,46.56,47.51,46.23,47.33,1656049.0
2023-08-30,47.39,48.09,47.35,47.86,1570724.0
2023-08-31,48.1,48.78,47.86,48.2,3308771.0
2023-09-01,48.71,48.96,47.91,48.19,1415741.0
2023-09-05,47.63,48.08,47.24,47.82,1508511.0
2023-09-06,47.1,48.32,47.06,48.16,1489035.0
2023-09-07,47.65,48.37,47.39,48.35,1694929.0
2023-09-08,48.44,48.69,47.34,47.36,1469996.0
2023-09-11,47.62,48.53,47.43,48.5,1872594.0
2023-09-12,47.86,48.48,47.48,47.5,1700275.0
2023-09-13,47.55,48.25,47.43,47.67,2200315.0
2023-09-14,47.78,47.845,47.0,47.14,3123166.0
2023-09-15,46.87,47.1,45.86,46.42,8814235.0
2023-09-18,46.21,47.3,46.17,46.91,2235942.0
2023-09-19,46.92,47.55,46.53,47.4,2502680.0
2023-09-20,47.28,47.465,46.145,46.25,3377626.0
2023-09-21,46.53,47.08,46.3401,46.42,2871128.0
2023-09-22,46.76,47.02,46.18,46.66,2172683.0
2023-09-25,46.82,47.22,46.48,47.08,2226327.0
2023-09-26,46.81,47.0,45.46,45.59,1790143.0
2023-09-27,45.85,46.405,45.535,46.21,1351547.0
2023-09-28,45.93,47.13,45.69,46.68,1327105.0
2023-09-29,47.34,47.64,46.58,46.73,2006448.0
2023-10-02,46.68,47.43,46.6,46.93,1150105.0
2023-10-03,46.36,46.57,45.445,45.78,1518065.0
2023-10-04,45.81,46.8,45.8,46.68,1848013.0
2023-10-05,46.54,47.12,45.98,47.02,1517412.0
2023-10-06,46.75,48.7,46.64,48.33,1473401.0
2023-10-09,47.7,48.72,47.5201,48.4,947870.0
2023-10-10,48.43,49.24,48.29,48.65,1400680.0
2023-10-11,48.87,48.89,47.86,48.18,1485799.0
2023-10-12,49.67,49.9,47.4,47.75,1719849.0
