Date,Open,High,Low,Close,Volume
2023-07-19,23.25,23.5,22.0,23.49,13676
2023-07-20,22.74,23.17,22.5001,23.17,7172
2023-07-21,23.1,23.25,23.1,23.12,4800
2023-07-24,23.18,23.18,23.12,23.18,12457
2023-07-25,23.23,24.0,23.18,23.4,3525
2023-07-26,23.75,23.79,23.35,23.74,4258
2023-07-27,23.65,23.7045,23.3001,23.36,9494
2023-07-28,23.32,23.9101,23.32,23.9101,1333
2023-07-31,23.79,23.79,23.79,23.79,1021
2023-08-01,23.51,23.8085,23.51,23.7654,864
2023-08-02,23.73,23.9899,23.73,23.75,1774
2023-08-03,23.97,23.97,23.97,23.97,115
2023-08-04,23.96,23.9607,23.75,23.75,765
2023-08-07,23.87,23.9899,23.77,23.77,3607
2023-08-08,23.8726,23.9,23.8726,23.9,1113
2023-08-09,23.895,23.895,23.75,23.75,4339
2023-08-10,23.7501,23.9138,23.75,23.75,2201
2023-08-11,23.75,24.0,23.75,23.93,3174
2023-08-14,24.0,24.0499,23.925,24.04,1478
2023-08-15,23.925,24.05,23.85,23.87,959
2023-08-16,23.9,23.9756,23.7603,23.7603,376
2023-08-17,23.85,23.92,23.78,23.92,916
2023-08-18,24.0,24.4999,24.0,24.4999,6078
2023-08-21,24.42,24.42,24.1601,24.33,7602
2023-08-22,24.3611,24.476,24.34,24.476,1420
2023-08-23,24.45,24.45,24.05,24.2,1260
2023-08-24,24.38,24.625,24.265,24.6223,5805
2023-08-25,24.55,24.5609,24.35,24.52,6105
2023-08-28,24.52,25.22,24.5,24.89,20777
2023-08-29,25.5999,25.5999,24.99,25.15,4569
2023-08-30,24.75,25.45,24.73,25.38,3300
2023-08-31,24.4023,24.86,24.4023,24.86,1169
2023-09-01,24.704,24.905,24.704,24.905,1362
2023-09-05,25.1199,25.1199,24.8,24.8,463
2023-09-06,25.09,25.09,24.76,24.76,412
2023-09-07,24.8733,25.043,24.85,25.0037,5583
2023-09-08,25.01,25.01,24.9,24.9,1514
2023-09-11,24.9,24.9554,24.8526,24.9,2299
2023-09-12,24.975,25.05,24.94,25.0485,1311
2023-09-13,25.05,25.05,24.9001,25.05,1088
2023-09-14,24.9501,25.17,24.9501,25.06,1925
2023-09-15,25.0299,25.03,25.0,25.0,1138
2023-09-18,24.99,25.0999,24.99,25.0999,6245
2023-09-19,25.035,25.05,25.0,25.0,13320
2023-09-20,24.63,24.63,24.5,24.5,461
2023-09-21,24.6048,24.612,24.2,24.2,5327
2023-09-22,24.47,24.75,24.27,24.3,3516
2023-09-25,24.74,24.7499,24.623,24.623,2147
2023-09-26,24.31,24.69,24.2796,24.2796,1791
2023-09-27,24.23,24.3,24.23,24.3,818
2023-09-28,24.6,24.6,24.5,24.5,638
2023-09-29,24.625,24.625,24.625,24.625,475
2023-10-02,24.7489,24.7489,24.705,24.705,240
2023-10-03,24.66,24.66,24.439,24.439,5504
2023-10-04,24.32,24.4,24.3,24.3492,1407
2023-10-05,24.7499,24.75,24.2,24.405,1820
2023-10-06,24.45,24.45,24.25,24.44,2110
2023-10-09,24.3,24.6,24.3,24.5252,2350
2023-10-10,24.73,25.0,24.72,24.9,5773
2023-10-11,24.95,24.95,24.8,24.95,3969
2023-10-12,24.9202,24.9202,24.53,24.53,8876
2023-10-13,24.85,24.8987,24.85,24.85,1181
2023-10-16,24.8499,24.99,24.83,24.96,2240
2023-10-17,24.9372,25.4499,24.9372,25.0,11323
2023-10-18,24.97,24.98,24.92,24.92,2065
