Date,Open,High,Low,Close,Volume
2023-07-19,7.13,7.2499,6.94,7.08,280957.0
2023-07-20,7.1,7.24,7.0,7.18,528424.0
2023-07-21,7.28,7.755,7.2001,7.455,1269047.0
2023-07-24,5.72,5.76,4.75,5.11,3515758.0
2023-07-25,5.62,5.89,5.31,5.32,1692055.0
2023-07-26,5.38,5.428,4.82,5.305,1112106.0
2023-07-27,5.58,5.58,5.11,5.18,616478.0
2023-07-28,5.22,5.85,5.15,5.78,848040.0
2023-07-31,5.78,5.91,5.61,5.84,380295.0
2023-08-01,5.76,5.82,5.45,5.61,409228.0
2023-08-02,5.59,5.59,5.34,5.38,256783.0
2023-08-03,5.38,5.55,5.3,5.32,441846.0
2023-08-04,5.32,5.3863,5.12,5.25,584049.0
2023-08-07,5.29,5.3,5.06,5.13,302573.0
2023-08-08,5.01,5.34,4.9,5.29,346876.0
2023-08-09,5.31,5.58,5.26,5.52,313668.0
2023-08-10,5.55,5.69,5.295,5.35,239435.0
2023-08-11,5.35,5.42,5.19,5.21,202060.0
2023-08-14,5.21,5.21,4.91,5.06,333952.0
2023-08-15,5.06,5.12,4.98,4.99,206698.0
2023-08-16,4.99,5.047,4.8,4.86,280652.0
2023-08-17,4.85,4.97,4.59,4.59,309454.0
2023-08-18,4.52,4.64,4.41,4.49,197633.0
2023-08-21,4.5,4.51,4.33,4.37,275172.0
2023-08-22,4.39,4.44,4.28,4.37,216605.0
2023-08-23,4.41,4.49,4.23,4.43,329239.0
2023-08-24,4.49,4.49,4.25,4.36,359352.0
2023-08-25,4.37,4.57,4.25,4.49,220229.0
2023-08-28,4.52,4.63,4.47,4.515,203479.0
2023-08-29,4.51,4.699,4.44,4.5,232128.0
2023-08-30,4.5,4.55,4.44,4.49,138081.0
2023-08-31,4.49,4.62,4.3542,4.55,220371.0
2023-09-01,4.58,4.81,4.55,4.63,260754.0
2023-09-05,4.59,4.6695,4.34,4.35,197186.0
2023-09-06,4.3306,4.48,4.2,4.22,175685.0
2023-09-07,4.21,4.2465,4.12,4.18,169526.0
2023-09-08,4.2,4.35,4.13,4.27,175116.0
2023-09-11,4.29,4.3216,4.04,4.19,378397.0
2023-09-12,4.19,4.33,4.095,4.3,172627.0
2023-09-13,4.29,4.43,4.1,4.14,348302.0
2023-09-14,4.19,4.3,4.04,4.21,257073.0
2023-09-15,4.21,4.21,3.99,4.05,399043.0
2023-09-18,4.05,4.05,3.88,3.92,159073.0
2023-09-19,3.89,4.055,3.865,4.02,123835.0
2023-09-20,4.04,4.16,3.98,4.0,166017.0
2023-09-21,3.97,4.0,3.69,3.75,435859.0
2023-09-22,3.77,4.0275,3.73,3.79,309202.0
2023-09-25,3.77,3.93,3.7,3.91,200439.0
2023-09-26,3.9,4.14,3.9,3.94,177089.0
2023-09-27,3.94,3.955,3.74,3.82,326568.0
2023-09-28,3.82,3.855,3.665,3.8,176860.0
2023-09-29,3.83,3.9,3.8,3.885,103933.0
