Date,Open,High,Low,Close,Volume
2023-07-19,2.82,2.87,2.755,2.81,19480.0
2023-07-20,2.85,2.97,2.82,2.9,17341.0
2023-07-21,2.94,2.94,2.83,2.83,18942.0
2023-07-24,2.93,2.96,2.85,2.89,16457.0
2023-07-25,2.98,2.98,2.895,2.91,13970.0
2023-07-26,2.95,2.95,2.8601,2.9,9658.0
2023-07-27,2.87,2.88,2.78,2.78,30748.0
2023-07-28,2.7602,2.9,2.75,2.85,86821.0
2023-07-31,2.81,2.8935,2.7998,2.84,284864.0
2023-08-01,2.99,3.4,2.93,3.22,284763.0
2023-08-02,3.26,3.28,3.01,3.25,71253.0
2023-08-03,3.16,3.2499,3.0,3.01,36689.0
2023-08-04,3.01,3.12,3.0,3.06,23495.0
2023-08-07,3.0,3.13,3.0,3.03,24419.0
2023-08-08,3.0117,3.23,3.0117,3.16,35038.0
2023-08-09,3.09,3.4,3.09,3.26,118387.0
2023-08-10,3.3,3.31,3.1401,3.22,54254.0
2023-08-11,2.9,2.9,2.35,2.37,313145.0
2023-08-14,2.37,2.37,1.85,1.9,618406.0
2023-08-15,1.87,1.92,1.7225,1.77,204259.0
2023-08-16,1.8,1.8299,1.71,1.74,126025.0
2023-08-17,1.74,1.77,1.67,1.7,128331.0
2023-08-18,1.7302,1.8,1.703,1.77,86007.0
2023-08-21,1.77,1.82,1.7,1.72,191433.0
2023-08-22,1.71,1.7299,1.65,1.66,44536.0
2023-08-23,1.65,2.19,1.65,2.15,428356.0
2023-08-24,2.16,2.16,1.91,2.1,160363.0
2023-08-25,2.18,2.18,2.0106,2.05,62579.0
2023-08-28,2.1,2.12,2.0,2.035,71540.0
2023-08-29,2.02,2.15,1.965,2.15,79452.0
2023-08-30,2.16,2.19,2.0,2.04,67856.0
2023-08-31,2.03,2.03,1.98,1.99,19812.0
2023-09-01,1.96,2.04,1.9297,1.96,63265.0
2023-09-05,1.92,1.97,1.86,1.89,55022.0
2023-09-06,1.86,1.94,1.82,1.89,66408.0
2023-09-07,1.85,1.89,1.8,1.85,101667.0
2023-09-08,1.86,1.86,1.83,1.86,19065.0
2023-09-11,1.83,1.84,1.76,1.78,43011.0
2023-09-12,1.76,1.84,1.75,1.75,39375.0
2023-09-13,1.765,1.82,1.69,1.7,88848.0
2023-09-14,1.68,1.7299,1.68,1.7,30839.0
2023-09-15,1.745,1.75,1.65,1.65,49372.0
2023-09-18,1.65,1.72,1.6223,1.7,44073.0
2023-09-19,1.67,1.71,1.62,1.66,33053.0
2023-09-20,1.6601,1.7,1.62,1.62,18323.0
2023-09-21,1.62,1.62,1.56,1.58,15232.0
2023-09-22,1.5601,1.6035,1.56,1.6,28093.0
2023-09-25,1.56,1.61,1.56,1.58,14197.0
2023-09-26,1.62,1.8816,1.62,1.8,51605.0
2023-09-27,1.7901,1.89,1.7901,1.84,43137.0
2023-09-28,1.87,1.88,1.77,1.78,12926.0
2023-09-29,1.77,1.87,1.77,1.85,42541.0
2023-10-02,1.86,1.9,1.825,1.88,27018.0
2023-10-03,1.89,1.93,1.8009,1.92,17271.0
2023-10-04,1.9,1.94,1.8523,1.87,11410.0
2023-10-05,1.85,1.98,1.85,1.89,20056.0
2023-10-06,1.97,2.05,1.9335,2.04,31929.0
2023-10-09,2.04,2.05,1.9201,2.03,35615.0
2023-10-10,2.01,2.19,1.995,2.12,35987.0
2023-10-11,2.16,2.16,2.08,2.08,17440.0
2023-10-12,2.0575,2.1,2.0069,2.05,15489.0
2023-10-13,2.05,2.08,2.01,2.04,49309.0
2023-10-16,2.03,2.13,2.03,2.03,25342.0
2023-10-17,2.07,2.13,2.035,2.04,23041.0
2023-10-18,2.05,2.08,2.04,2.05,32874.0
2023-10-19,2.02,2.07,1.99,1.99,32269.0
2023-10-20,1.96,1.99,1.9239,1.97,31420.0
2023-10-23,1.95,1.97,1.91,1.93,14584.0
2023-10-24,1.91,1.98,1.91,1.92,9482.0
2023-10-25,1.95,2.0,1.91,1.95,53854.0
2023-10-26,1.9228,2.04,1.9228,2.0,10296.0
2023-10-27,2.0,2.08,1.9501,2.03,7882.0
2023-10-30,1.95,2.05,1.95,2.04,14771.0
2023-10-31,2.0,2.08,1.91,2.03,20349.0
2023-11-01,1.98,2.09,1.9201,2.01,14912.0
2023-11-02,2.04,2.13,2.03,2.13,8168.0
2023-11-03,2.13,2.2,2.12,2.12,26575.0
2023-11-06,2.08,2.22,2.08,2.12,10555.0
2023-11-07,2.09,2.2025,2.09,2.16,10519.0
2023-11-08,2.16,2.16,1.94,1.99,13510.0
2023-11-09,1.99,2.0589,1.97,1.9701,10430.0
2023-11-10,1.96,2.07,1.96,2.01,16770.0
2023-11-13,2.05,2.08,2.01,2.04,5348.0
2023-11-14,1.96,2.34,1.96,2.02,12338.0
2023-11-15,2.07,2.2027,2.07,2.11,30206.0
2023-11-16,2.0585,2.2073,2.0585,2.14,6005.0
2023-11-17,2.1941,2.1941,2.09,2.09,11758.0
2023-11-20,2.07,2.1499,2.0601,2.1396,8806.0
2023-11-21,2.08,2.12,2.02,2.06,18777.0
2023-11-22,2.0578,2.1,2.02,2.03,4959.0
2023-11-24,1.96,2.17,1.96,2.1,6081.0
