Date,Open,High,Low,Close,Volume
2023-07-19,5696.0,5888.0,5504.0,5696.0,40.0316
2023-07-20,5696.0,5696.0,5253.76,5408.0,37.5278
2023-07-21,5344.0,5440.0,5184.0,5312.0,20.6716
2023-07-24,5440.0,5791.68,5321.92,5568.0,94.5706
2023-07-25,5504.0,5696.0,5408.0,5504.0,34.8931
2023-07-26,5408.0,5504.32,5312.0,5504.0,30.185
2023-07-27,5824.0,5824.0,5440.0,5696.0,138.7097
2023-07-28,3264.0,3680.0,3232.0,3424.0,1496.9503
2023-07-31,3584.0,3616.0,3424.0,3424.0,377.2634
2023-08-01,3488.0,3520.0,3264.0,3296.0,252.8828
2023-08-02,3296.0,3296.0,3168.0,3232.0,212.8584
2023-08-03,3232.0,3296.0,3142.08,3200.0,228.8059
2023-08-04,3264.0,3264.0,3072.0,3120.0,149.7725
2023-08-07,3200.0,3520.0,2982.4,3264.0,979.9803
2023-08-08,3360.0,3360.0,3007.68,3008.0,314.5434
2023-08-09,3103.68,3187.84,2848.0,3040.0,338.6066
2023-08-10,3040.0,3200.0,2976.0,3135.04,197.8609
2023-08-11,3072.0,3132.48,2985.6,3095.68,119.125
2023-08-14,3031.04,3072.0,2912.0,2977.28,223.1241
2023-08-15,2960.0,3138.88,2960.0,3066.56,156.5375
2023-08-16,3063.04,3066.24,2953.28,2985.6,83.0594
2023-08-17,2991.68,3033.6,2944.32,2964.48,65.8438
2023-08-18,2947.52,2975.68,2886.4032,2930.56,49.0016
2023-08-21,2960.0,3056.0,2940.8,3048.64,95.7497
2023-08-22,3072.0,3072.0,2922.88,2999.36,56.8594
2023-08-23,3008.0,3071.36,2925.12,3038.72,33.48
2023-08-24,3024.0,3030.72,2912.96,2944.0,40.5613
2023-08-25,2944.0,3008.0,2927.68,2956.48,24.0034
2023-08-28,2992.0,3008.0,2913.6,2974.08,33.5391
2023-08-29,2983.68,3064.64,2976.0,3024.0,60.2209
2023-08-30,3039.36,3040.0,2944.32,3007.68,52.6678
2023-08-31,3007.68,3135.04,2964.8,3092.48,59.89
2023-09-01,3104.0,3232.0,3104.0,3200.0,84.2372
2023-09-05,2880.0,2979.2,2835.52,2928.0,204.3166
2023-09-06,2976.0,3040.0,2933.12,2945.6,31.0697
2023-09-07,2945.6,2975.36,2912.0,2964.16,18.5775
2023-09-08,2992.0,3007.9968,2883.2,2896.32,15.9066
2023-09-11,2944.0,2944.32,2848.0,2854.72,37.2184
2023-09-12,2885.76,2939.84,2880.0,2917.76,28.0016
2023-09-13,2848.0,2930.56,2848.0,2848.0,21.8134
2023-09-14,2880.0,2943.68,2816.32,2882.88,24.2106
2023-09-15,2944.0,2944.0,2854.72,2944.0,50.8563
2023-09-18,2976.0,2976.0,2752.64,2752.64,63.0131
2023-09-19,2823.36,2831.68,2726.4,2732.8,41.1984
2023-09-20,2752.0,2796.8,2726.4,2752.0,32.2825
2023-09-21,2750.4,2752.0,2464.32,2553.6,106.2369
2023-09-22,2624.0,2703.36,2563.2,2597.44,31.8906
2023-09-25,2608.0,2608.0,2528.0,2528.0,21.5756
2023-09-26,2592.0,2592.0,2464.32,2528.0,81.1934
2023-09-27,2597.12,2656.0,2359.36,2359.36,180.8878
2023-09-28,2416.0,2416.0,2176.32,2235.2,275.9113
2023-09-29,1576.0,1792.0,1576.0,1744.0,677.74
2023-10-02,1730.56,1760.0,1629.44,1712.32,115.9272
2023-10-03,1728.0,1766.4,1660.8,1708.8,90.3881
2023-10-04,1752.0,1835.84,1728.0,1823.68,183.0797
2023-10-05,1856.0,1935.68,1792.0,1888.96,262.0606
2023-10-06,1888.0,1888.0,1792.32,1797.12,68.2572
2023-10-09,1792.0,1881.28,1752.96,1824.0,76.2681
2023-10-10,1832.64,1888.0,1792.0,1843.2,58.5281
2023-10-11,1833.28,1917.76,1794.1952,1880.0,79.7469
2023-10-12,1903.36,1920.0,1816.96,1872.0,51.3294
2023-10-13,1919.04,1920.0,1816.96,1868.16,48.3866
2023-10-16,1874.24,1916.8,1785.6,1830.4,88.1256
2023-10-17,1839.68,1855.6768,1769.28,1824.0,67.9391
2023-10-18,1792.0,1874.56,1763.2,1792.32,63.4372
2023-10-19,1792.0,1807.68,1760.0,1760.32,44.0691
2023-10-20,1824.0,1824.0,1728.32,1756.8,34.5406
2023-10-23,1744.0,1760.0,1696.0,1760.0,66.7538
2023-10-24,1760.0,1804.48,1700.8,1734.72,80.2766
2023-10-25,1759.68,1759.68,1696.32,1750.4,63.6028
2023-10-26,1774.72,1785.92,1696.0,1760.0,51.1209
2023-10-27,1760.96,1792.0,1709.12,1754.88,45.6775
2023-10-30,1792.0,1840.0,1728.0,1833.6,88.3244
2023-10-31,1825.6,1919.68,1782.72,1888.0,329.0519
2023-11-01,1536.0,1599.68,1478.4,1567.68,231.7638
2023-11-02,1632.0,1632.0,1568.0,1600.0,80.4678
2023-11-03,1632.0,1656.0,1564.16,1628.48,72.4144
2023-11-06,1632.0,1646.72,1558.4,1609.6,78.2078
2023-11-07,1632.0,1632.0,1552.0,1562.88,40.5469
2023-11-08,1632.0,1632.0,1530.88,1568.0,35.5325
2023-11-09,1536.0,1567.68,1462.08,1504.0,51.3003
2023-11-10,1504.0,1504.0,1376.0,1500.8,144.2094
2023-11-13,1504.0,1504.0,1440.0,1488.0,46.3356
2023-11-14,1472.0,1500.48,1393.92,1472.0,67.9769
2023-11-15,1500.8,1600.0,1472.32,1507.2,289.5825
2023-11-16,1535.68,1535.68,1453.12,1499.2,131.3403
2023-11-17,1501.44,1535.68,1443.2,1518.4,38.3488
2023-11-20,1536.0,1616.0,1490.5376,1539.2,155.9684
2023-11-21,1581.12,1600.0,1552.3232,1567.68,71.7356
2023-11-22,1568.0,1600.0,1520.0,1542.24,50.7578
2023-11-24,1542.4,1600.0,1542.4,1555.2,49.9359
2023-11-27,1584.0,1608.0,1504.0,1564.8,77.1206
2023-11-28,1600.0,1760.0,1536.0,1563.2,211.165
2023-11-29,1600.0,1728.0,1595.52,1648.0,114.3947
2023-11-30,1680.0,1760.0,1568.0,1657.6,214.2853
2023-12-01,1696.0,1696.0,1616.0,1695.68,79.4122
2023-12-04,1728.0,1778.4,1467.52,1519.68,1197.8203
2023-12-05,1599.68,1632.0,1489.6032,1535.68,417.5072
2023-12-06,1567.68,1596.8,1328.0,1472.32,497.7503
2023-12-07,1455.68,1468.8,1191.68,1216.0,1270.2541
2023-12-08,1264.0,1346.88,1224.0,1273.6,710.4659
2023-12-11,1280.0,1344.0,1209.6,1261.76,195.6703
2023-12-12,1253.12,1360.0,1218.88,1312.0,374.315
2023-12-13,1344.0,1395.2,1304.0,1329.6,161.3653
2023-12-14,1347.52,1696.0,1347.52,1632.0,691.315
2023-12-15,1696.0,1904.0,1680.32,1829.76,815.435
2023-12-18,1920.0,2198.4,1920.0,2128.0,849.255
2023-12-19,2208.0,2213.76,1672.32,1920.32,723.7372
2023-12-20,2016.0,2176.0,1200.0,1214.08,4256.6931
2023-12-21,1360.0,1360.0,1153.92,1215.36,1795.7325
2023-12-22,1212.8,1307.2,1152.96,1274.56,1243.8356
2023-12-26,1280.0,1339.84,1248.0,1311.68,560.8459
2023-12-27,1326.4,1344.0,1252.16,1328.0,563.2325
2023-12-28,1286.4,1344.0,1273.6,1315.2,616.8534
2023-12-29,1318.4,1319.04,1247.68,1289.6,509.6447
2024-01-02,1327.04,1408.0,1238.4,1337.28,1121.3228
2024-01-03,1328.0,1375.68,1219.2,1255.36,788.0069
2024-01-04,1254.4,1260.8,1184.0,1213.44,577.2731
2024-01-05,1231.68,1231.68,1184.96,1188.48,361.2228
2024-01-08,1187.2,1216.0,1056.0,1136.0,771.3347
2024-01-09,1136.0,1152.0,1005.76,1020.48,1569.1466
2024-01-10,998.4,1024.0,953.6,983.04,865.1669
2024-01-11,1021.76,1021.76,896.32,902.4,642.6613
2024-01-12,902.4,953.6,880.0,947.84,549.4872
2024-01-16,990.72,998.4,948.16,989.76,405.215
2024-01-17,991.04,992.0,896.32,912.32,275.0659
2024-01-18,960.96,960.96,851.2,864.0,358.2794
2024-01-19,853.76,906.56,832.0,906.24,309.6356
2024-01-22,918.72,960.0,880.0,952.96,260.4131
2024-01-23,960.0,976.0,912.3232,934.08,182.9903
2024-01-24,929.6,944.0,883.2,902.4,267.6944
2024-01-25,948.8,989.76,890.24,988.8,359.1641
2024-01-26,988.8,988.8,944.0,972.8,184.2228
2024-01-29,1040.64,1041.28,976.0,1020.8,401.6888
2024-01-30,1024.0,1040.0,991.36,1007.68,217.9372
2024-01-31,1027.84,1039.68,1004.8,1024.0,202.8856
2024-02-01,1052.48,1116.16,1024.0,1100.8,532.5328
2024-02-02,1136.0,1136.0,1027.2,1056.0,278.1513
2024-02-05,1072.0,1072.0,976.0,1031.04,265.0488
2024-02-06,1000.0,1082.88,1000.0,1056.0,243.2634
2024-02-07,1059.2,1079.36,1014.72,1056.0,169.7184
2024-02-08,1056.0,1071.52,1036.8,1055.68,155.7928
2024-02-09,1071.68,1072.0,1024.0,1056.0,122.6913
2024-02-12,1104.0,1233.28,1067.52,1184.0,1007.3834
2024-02-13,1205.44,1216.0,1074.56,1129.6,423.5316
2024-02-14,1192.96,1235.2,1089.6,1235.2,361.7316
2024-02-15,1219.52,1248.0,1201.6,1235.2,404.8759
2024-02-16,1245.76,1248.0,1184.0,1220.8,258.5581
2024-02-20,1248.0,1248.0,1171.2,1196.8,292.2431
2024-02-21,1216.0,1232.0,1110.4,1119.68,248.1272
2024-02-22,1152.0,1152.0,992.32,1012.48,387.2794
2024-02-23,1012.48,1056.0,992.0,1030.4,287.3844
2024-02-26,1074.88,1152.0,1056.0,1101.76,380.7363
2024-02-27,1152.0,1200.0,1145.6,1177.6,735.1584
2024-02-28,1216.0,1244.8,1168.0,1197.44,422.7259
2024-02-29,1241.6,1244.16,1184.0,1210.24,518.1509
2024-03-01,1218.24,1225.6,1115.9968,1182.72,519.2244
2024-03-04,1200.0,1221.76,1123.2,1213.12,403.3928
2024-03-05,1168.32,1215.04,1152.32,1161.6,331.2647
2024-03-06,1192.0,1192.0,1136.0,1173.76,207.7478
2024-03-07,1192.0,1196.48,1126.72,1194.24,418.5506
2024-03-08,1209.92,1209.92,1152.32,1198.4,217.9488
2024-03-11,1198.4,1216.0,1120.0,1158.72,831.3331
2024-03-12,1152.0,1161.6,1056.0,1056.0,509.0031
2024-03-13,1120.0,1120.0,1056.0,1063.36,325.8478
2024-03-14,1127.36,1127.36,1063.36,1063.36,147.5813
2024-03-15,1116.8,1117.12,1024.0,1027.2,512.4434
2024-03-18,1088.32,1113.28,1024.0,1067.2,255.1197
2024-03-19,1118.4,1193.28,1089.28,1111.36,603.8119
2024-03-20,1152.0,1184.0,1056.0,1145.92,542.3578
2024-03-21,1152.0,1170.24,1088.96,1102.4,502.61
2024-03-22,1136.0,1142.3968,1060.48,1107.2,265.2359
2024-03-25,1107.2,1107.52,1024.0,1049.6,1301.7903
2024-03-26,1047.04,1144.96,1032.32,1072.0,563.4725
2024-03-27,1118.4,1146.0064,1024.0,1046.08,489.3488
2024-03-28,1040.0,1100.8,534.4,595.2,6851.2753
2024-04-01,646.4,646.4,535.36,607.68,2807.7344
2024-04-02,608.0,611.84,580.16,609.92,1319.1003
2024-04-03,617.28,642.56,592.0,635.2,1281.3731
2024-04-04,646.4,646.4,598.08,598.08,811.7622
2024-04-05,594.88,596.48,547.52,554.88,1786.7653
2024-04-08,583.68,604.16,544.0,593.6,1107.9347
2024-04-09,587.2,604.16,560.0,595.2,808.5063
2024-04-10,584.0,584.0,544.0,559.36,1069.3969
2024-04-11,560.0,566.4,512.0,544.0,1286.3738
2024-04-12,541.12,551.36,512.0,520.0,794.0369
2024-04-15,541.12,541.12,455.04,466.88,1550.6531
2024-04-16,480.0,480.0,384.64,479.68,1684.8156
2024-04-17,496.0,512.0,464.0,510.08,633.6156
2024-04-18,511.68,524.16,480.0,502.4,456.7603
2024-04-19,480.96,521.6,476.8,512.0,344.0906
2024-04-22,512.0,520.0,480.0,497.28,428.3959
2024-04-23,495.36,521.92,486.72,501.76,496.5219
2024-04-24,512.0,512.0,496.64,512.0,309.3956
2024-04-25,512.0,512.0,494.4,512.0,316.88
2024-04-26,512.0,544.96,511.04,539.2,581.34
2024-04-29,558.72,582.08,528.0,574.4,751.9216
2024-04-30,576.0,576.0,550.4,574.08,460.5472
2024-05-01,571.2,572.8,544.0,566.4,374.1422
2024-05-02,567.36,585.6,544.96,547.52,511.6203
2024-05-03,580.8,598.4,568.64,587.2,713.5569
2024-05-06,592.0,640.0,592.0,620.8,1200.4172
2024-05-07,607.68,636.8,576.64,620.8,612.9528
2024-05-08,633.92,636.8,520.32,568.0,467.9806
2024-05-09,576.0,588.48,569.92,582.4,290.1113
2024-05-10,582.4,588.48,545.6,549.44,370.5056
2024-05-13,556.8,565.12,546.24,547.52,478.5822
2024-05-14,552.96,608.0,547.2,576.0,1287.0941
2024-05-15,588.8,593.92,576.96,584.32,313.1247
2024-05-16,592.0,601.6,578.56,581.12,459.9103
2024-05-17,625.28,672.0,624.0,631.04,2262.6613
2024-05-20,641.92,659.2,594.88,608.0,734.2906
2024-05-21,640.0,658.24,582.4,588.8,1015.6056
2024-05-22,608.0,624.0,595.2,608.0,609.3113
2024-05-23,624.0,624.0,537.6,558.4,1049.6359
2024-05-24,576.0,594.88,512.32,561.6,881.5453
2024-05-28,574.08,574.08,540.8,544.0,453.7731
2024-05-29,544.0,560.0,544.0,549.44,586.1534
2024-05-30,544.0,558.08,531.2,544.0,734.4756
2024-05-31,512.0,550.4,512.0,521.28,665.3766
2024-06-03,549.12,549.12,506.24,518.4,617.3394
2024-06-04,519.36,520.0,489.6,494.72,695.3194
2024-06-05,489.6,490.56,468.8,483.84,1018.6581
2024-06-06,484.8,485.76,323.2,348.16,5396.26
2024-06-07,332.8,363.2,321.9232,333.12,2699.7809
2024-06-10,250.0,264.0,218.0,221.0,9391.73
2024-06-11,204.0,219.0,200.0,213.0,7026.93
2024-06-12,114.0,120.0,108.0,111.0,51821.78
2024-06-13,114.0,115.0,108.0,109.0,21062.16
2024-06-14,115.0,124.0,111.0,115.0,66825.9
2024-06-17,115.0,119.0,112.0,112.0,12823.98
2024-06-18,113.0,126.0,108.0,122.0,17102.71
2024-06-20,128.0,137.25,115.0,135.0,29338.07
2024-06-21,135.0,137.0,128.0,130.0,8732.78
2024-06-24,131.0,131.0,117.0,119.0,9360.57
2024-06-25,120.0,130.0,120.0,125.0,4921.78
2024-06-26,125.0,125.0,112.0,112.5,21166.02
2024-06-27,62.0,71.93,59.5,69.0,84574.88
2024-06-28,71.41,72.0,66.01,69.74,15566.5
2024-07-01,70.55,75.0,67.19,73.2,99170.34
2024-07-02,72.93,75.0,68.0,73.7,25700.52
2024-07-03,74.0,89.5,70.14,89.4,45175.14
2024-07-05,89.4,95.0,79.01,80.01,31952.36
2024-07-08,83.0,83.83,69.9,71.24,45141.81
2024-07-09,59.6,62.88,58.0,60.22,43183.07
2024-07-10,61.0,62.5,59.99,62.0,32588.63
2024-07-11,62.8,64.0,60.01,61.1,14336.34
2024-07-12,61.0,64.0,60.13,60.13,13396.33
2024-07-15,62.0,62.0,58.5,59.68,11467.32
2024-07-16,61.0,61.45,59.0,61.08,8133.79
2024-07-17,61.09,61.09,59.0,59.6,18943.16
2024-07-18,60.0,60.61,56.22,57.08,20402.19
2024-07-19,57.0,58.5,56.01,56.02,14488.21
2024-07-22,58.3,58.7,54.09,56.34,20656.17
2024-07-23,56.5,57.0,54.1,56.78,11295.34
2024-07-24,60.01,60.81,52.2,52.7,116475.09
2024-07-25,56.2,60.0,46.2,57.95,112793.09
2024-07-26,55.12,56.6561,54.0,55.0,18814.1
2024-07-29,54.76,57.6899,53.2,56.6,20176.39
2024-07-30,57.0,58.0,55.4,56.52,11860.08
2024-07-31,52.95,53.5,49.51,49.61,21583.88
2024-08-01,52.22,54.9,50.39,51.05,17060.96
2024-08-02,51.99,52.3,47.5,47.96,12199.24
2024-08-05,46.5,46.6,42.13,45.2,10192.17
2024-08-06,46.33,49.28,45.0,45.76,7725.45
2024-08-07,47.5,48.7,45.11,46.0,6698.55
2024-08-08,47.0,51.0,45.5,48.0,8487.86
2024-08-09,46.56,49.5,46.2,47.85,6319.93
2024-08-12,48.8,51.9,47.5,51.2,8519.74
2024-08-13,52.0,52.0,48.01,49.15,7685.57
2024-08-14,50.0,51.0,46.5,50.44,48988.16
2024-08-15,49.48,49.5,44.0,45.68,30700.13
2024-08-16,47.0,54.75,40.21,44.74,785858.92
2024-08-19,60.46,84.56,42.01,44.5,2904660.24
2024-08-20,46.0,48.5,37.38,38.0,415763.28
2024-08-21,34.0,38.06,32.59,36.0,404303.57
2024-08-22,38.37,38.4,33.0,33.02,300448.82
2024-08-23,35.4,36.5,33.69,34.0,393972.07
