Date,Open,High,Low,Close,Volume
2024-12-16,11.3,11.3,4.5,5.5,170999.0
2024-12-17,4.95,6.1,2.79,3.0,253054.0
2024-12-18,2.95,2.95,2.2,2.59,94486.0
2024-12-19,2.51,3.64,2.24,3.49,108617.0
2024-12-20,3.57,4.78,2.98,3.7,141530.0
2024-12-23,3.6501,3.9125,2.7801,3.41,21586.0
2024-12-24,3.3,3.739,3.14,3.33,21055.0
2024-12-26,3.25,3.9,2.99,3.23,88214.0
2024-12-27,3.11,3.49,3.0,3.195,17277.0
2024-12-30,3.08,3.4351,2.86,3.28,36382.0
2024-12-31,3.01,3.71,2.9711,3.0,102574.0
2025-01-02,3.17,3.35,2.8501,2.97,22700.0
2025-01-03,2.97,3.235,2.47,2.51,139071.0
2025-01-06,3.15,3.21,2.5,2.6999,266994.0
2025-01-07,3.0,3.0,2.65,2.77,422488.0
2025-01-08,2.58,2.6399,1.71,2.25,163091.0
2025-01-10,2.15,2.15,1.92,1.92,74480.0
2025-01-13,1.82,1.9,1.7001,1.83,53690.0
2025-01-14,1.89,2.15,1.8,2.0001,142644.0
2025-01-15,1.94,2.1199,1.585,1.84,85275.0
2025-01-16,1.75,1.86,1.71,1.77,18215.0
2025-01-17,1.76,2.4999,1.76,2.305,622306.0
2025-01-21,2.41,2.5,1.77,1.96,236583.0
2025-01-22,1.82,2.0,1.55,1.85,165405.0
2025-01-23,1.83,1.9999,1.75,1.79,73843.0
2025-01-24,1.8,1.86,1.61,1.74,62665.0
2025-01-27,1.8,1.8,1.41,1.52,63255.0
2025-01-28,1.51,1.56,1.32,1.4,54459.0
2025-01-29,1.39,1.69,1.39,1.54,168518.0
2025-01-30,2.73,5.5399,2.7,3.14,126590573.0
2025-01-31,3.1,3.11,2.6,2.88,1664026.0
2025-02-03,2.7,2.88,2.45,2.61,428849.0
2025-02-04,3.19,3.2,2.12,2.32,8275329.0
2025-02-05,2.35,2.5,2.03,2.37,223981.0
2025-02-06,2.22,2.55,2.21,2.4697,178790.0
2025-02-07,2.4,2.498,2.19,2.37,273569.0
2025-02-10,2.23,2.37,1.82,1.96,335500.0
2025-02-11,1.88,2.01,1.78,1.89,186128.0
2025-02-12,1.8385,1.94,1.77,1.84,134356.0
2025-02-13,3.25,6.0199,3.14,3.62,125942171.0
2025-02-14,3.603,3.9899,2.57,2.65,3173087.0
2025-02-18,2.51,3.282,2.51,2.75,983915.0
2025-02-19,2.67,2.81,2.421,2.58,356024.0
2025-02-20,2.56,2.7393,2.3,2.47,471788.0
2025-02-21,2.41,2.5,2.05,2.09,304176.0
2025-02-24,2.13,2.16,1.98,2.095,301839.0
2025-02-25,2.13,2.25,1.9,1.98,233739.0
2025-02-26,2.0,2.3643,1.93,2.22,395620.0
2025-02-27,2.17,2.25,1.94,1.98,166207.0
2025-02-28,1.94,2.08,1.93,2.04,86172.0
2025-03-03,2.03,2.17,1.8501,1.91,137883.0
2025-03-04,1.87,1.91,1.68,1.77,156898.0
2025-03-05,1.8,1.8533,1.7,1.72,101888.0
2025-03-06,1.73,1.7401,1.56,1.6,109720.0
2025-03-07,1.58,1.63,1.38,1.62,241852.0
2025-03-10,1.58,1.6093,1.42,1.49,165433.0
2025-03-11,1.45,1.46,1.2501,1.35,238893.0
2025-03-12,1.4,1.79,1.3,1.65,331489.0
2025-03-13,1.68,1.68,1.53,1.61,93273.0
2025-03-14,1.54,1.72,1.54,1.66,58577.0
2025-03-17,1.76,1.77,1.48,1.53,943089.0
2025-03-18,1.5,1.6,1.4647,1.6,55755.0
2025-03-19,1.62,1.88,1.6,1.76,300242.0
2025-03-20,1.7,2.05,1.6905,1.96,146858.0
2025-03-21,1.82,1.98,1.73,1.74,131955.0
2025-03-24,1.76,1.96,1.6049,1.65,320945.0
2025-03-25,1.69,1.74,1.61,1.6133,66513.0
2025-03-26,1.6105,1.64,1.54,1.55,74485.0
2025-03-27,1.6,1.6,1.4,1.44,87804.0
2025-03-28,1.4,1.5,1.31,1.33,73140.0
2025-03-31,1.32,1.3722,1.2,1.29,50229.0
2025-04-01,1.26,1.4,1.26,1.32,38491.0
2025-04-02,1.2805,1.44,1.2805,1.36,26835.0
2025-04-03,1.42,1.42,1.21,1.32,47096.0
2025-04-04,1.28,1.3,1.17,1.27,61721.0
