Date,Open,High,Low,Close,Volume
2023-07-18,1.0,1.0,1.0,1.0,100.0
2023-07-19,1.0,1.0,0.958,1.0,1100.0
2023-08-15,0.6635,0.6635,0.6635,0.6635,900.0
2023-08-17,0.66,0.66,0.66,0.66,4080.0
2023-09-19,0.67,0.67,0.67,0.67,910.0
2023-09-20,0.67,0.67,0.67,0.67,1930.0
2023-10-06,0.6735,0.968,0.6735,0.968,475.0
2023-10-26,0.736,0.736,0.736,0.736,813.0
2023-11-03,0.682,0.682,0.682,0.682,250.0
2023-11-06,0.682,0.682,0.682,0.682,1000.0
2023-11-16,0.654,0.654,0.65,0.65,3700.0
2023-12-04,0.6678,0.6678,0.6678,0.6678,2000.0
2023-12-19,0.828,0.828,0.828,0.828,107.0
2024-01-05,0.701,0.701,0.701,0.701,1000.0
2024-02-01,0.798,0.798,0.798,0.798,1000.0
2024-02-21,0.691,0.691,0.691,0.691,1000.0
2024-02-27,0.798,0.798,0.798,0.798,1330.0
2024-03-06,0.8,0.8,0.8,0.8,1347.0
2024-03-08,0.938,0.938,0.938,0.938,400.0
2024-03-11,0.948,0.948,0.948,0.948,200.0
2024-03-13,0.948,0.948,0.948,0.948,100.0
2024-03-14,0.948,0.948,0.948,0.948,285.0
2024-03-18,0.948,0.948,0.948,0.948,400.0
2024-03-19,0.948,1.06,0.948,1.0,5641.0
2024-03-20,0.999,1.18,0.999,1.18,1955.0
2024-03-21,1.0,1.19,1.0,1.1,433.0
2024-03-25,1.1,1.1,1.1,1.1,5615.0
2024-03-26,0.99,0.99,0.99,0.99,4290.0
2024-03-28,1.12,1.2,1.12,1.2,4095.0
2024-04-03,1.4,1.4,1.4,1.4,350.0
2024-04-09,1.15,1.15,1.15,1.15,200.0
2024-04-12,1.3,1.3,1.3,1.3,100.0
2024-04-18,1.25,1.25,1.11,1.11,887.0
2024-04-22,1.3,1.3,1.3,1.3,100.0
2024-05-07,1.3,1.3,1.3,1.3,150.0
2024-05-08,1.1,1.1,1.1,1.1,500.0
2024-05-17,1.3,1.3175,1.3,1.3175,325.0
2024-05-21,1.35,1.35,1.35,1.35,102.0
2024-05-22,1.35,1.4,1.3175,1.4,2137.0
2024-05-24,1.42,1.42,1.42,1.42,3102.0
2024-05-30,1.3,1.3,1.3,1.3,400.0
2024-06-03,0.75,1.1,0.75,1.1,1705.0
2024-06-04,1.12,1.12,1.1,1.1,410.0
2024-06-05,1.1,1.12,1.1,1.12,1785.0
2024-06-06,1.0,1.0,1.0,1.0,100.0
2024-06-07,1.2,1.37,1.19,1.37,738.0
2024-06-12,1.5,1.5,1.5,1.5,110.0
2024-06-13,1.5,1.75,1.5,1.75,200.0
2024-06-14,1.75,1.9,1.75,1.9,1306.0
2024-06-18,1.9,1.9,1.299,1.299,411.0
2024-06-21,1.5,1.5,1.5,1.5,200.0
2024-06-24,1.8,1.85,1.6,1.85,725.0
2024-06-25,2.0,2.0,2.0,2.0,100.0
2024-06-26,2.1,2.1,2.1,2.1,257.0
2024-07-16,2.1,2.39,2.1,2.39,300.0
2024-07-17,2.4,2.4,2.4,2.4,955.0
2024-07-18,2.4,2.75,2.4,2.75,1500.0
2024-07-19,2.75,3.4,2.21,2.21,2460.0
2024-07-22,3.63,3.66,3.63,3.63,337.0
2024-07-23,1.94,4.4,1.94,4.4,4566.0
2024-07-24,4.35,4.5,1.9233,4.49,5989.0
2024-07-31,3.88,5.38,3.29,5.38,6031.0
2024-08-09,3.77,5.0,3.77,5.0,2789.0
2024-08-16,4.35,4.4,4.35,4.4,500.0
2024-08-20,4.03,4.4,4.03,4.4,300.0
2024-08-21,4.05,4.4,4.05,4.4,400.0
2024-08-26,4.03,4.4,4.03,4.4,783.0
2024-08-27,4.05,4.3,4.05,4.3,1841.0
2024-09-04,4.07,4.3,3.81,4.3,1500.0
2024-09-09,4.07,4.07,4.07,4.07,250.0
2024-09-10,4.02,4.02,4.02,4.02,101.0
2024-09-17,4.02,4.99,4.02,4.8,5850.0
2024-09-23,4.01,4.01,3.78,4.01,1200.0
2024-09-25,4.02,4.02,4.02,4.02,4118.0
2024-09-26,4.01,4.02,4.01,4.02,700.0
2024-09-27,4.0,4.4,3.94,4.4,1227.0
2024-10-01,4.03,4.03,4.03,4.03,100.0
2024-10-04,4.0,4.03,4.0,4.03,1311.0
2024-10-11,3.99,4.03,2.79,4.03,2163.0
2024-10-18,4.0,4.015,4.0,4.015,265.0
2024-10-21,4.03,4.03,4.03,4.03,993.0
2024-10-23,3.43,4.01,3.43,4.01,430.0
2024-11-06,4.0,4.01,4.0,4.01,331.0
2024-11-08,4.01,4.01,4.01,4.01,125.0
2024-11-12,4.0,4.0,4.0,4.0,138.0
2024-11-14,2.0,4.4,2.0,4.4,4352.0
2024-11-18,4.0,4.0,4.0,4.0,297.0
2024-11-21,4.0,4.0,4.0,4.0,160.0
2024-11-22,4.0,4.0,4.0,4.0,582.0
2024-11-26,4.0,4.0,4.0,4.0,125.0
2024-11-27,3.96,4.0,3.95,4.0,404.0
2024-11-29,4.0,4.0,4.0,4.0,105.0
2024-12-02,1.83,4.0,1.83,4.0,950.0
2024-12-09,3.995,3.995,3.99,3.99,408.0
2024-12-10,3.79,4.0,3.79,4.0,593.0
2024-12-12,3.74,3.74,3.74,3.74,200.0
2024-12-13,3.95,3.95,3.5072,3.5072,200.0
2024-12-16,4.0,4.0,4.0,4.0,112.0
2025-01-03,3.0,4.0,3.0,4.0,1278.0
2025-01-07,4.0,4.0,4.0,4.0,287.0
2025-01-10,3.99,3.99,3.99,3.99,1689.0
2025-01-17,4.0,4.0,4.0,4.0,100.0
2025-01-22,3.5,3.5,3.5,3.5,101.0
2025-01-23,3.5,3.5,3.5,3.5,100.0
2025-01-27,4.0,4.0,4.0,4.0,150.0
2025-02-10,2.0,4.0,2.0,2.0,450.0
2025-02-12,3.96,4.0,3.96,4.0,300.0
2025-03-03,2.06,3.5,2.06,2.06,2001.0
2025-03-04,3.5,4.0,3.5,4.0,610.0
2025-03-05,4.0,4.0,4.0,4.0,220.0
2025-03-20,2.27,3.94,2.27,2.27,750.0
2025-03-21,3.94,4.0,3.5,3.5,1494.0
2025-03-24,3.9,4.0,3.88,4.0,1484.0
2025-03-27,3.99,4.0,3.98,4.0,900.0
2025-03-28,4.0,4.0,4.0,4.0,100.0
2025-04-10,3.3,3.47,2.3,2.6,316095.0
2025-04-11,2.69,2.99,2.55,2.75,218122.0
2025-04-14,2.76,3.15,2.71,3.023,128522.0
2025-04-15,3.0,3.0,2.6,2.79,85318.0
2025-04-16,2.6932,2.85,2.6932,2.7799,17561.0
2025-04-17,2.76,2.84,2.225,2.78,109428.0
2025-04-21,2.89,2.89,2.39,2.735,272920.0
2025-04-22,2.9,2.9,2.55,2.75,57086.0
2025-04-23,2.71,2.84,2.5201,2.84,186845.0
2025-04-24,2.8848,2.89,2.73,2.88,19333.0
2025-04-25,2.85,2.87,2.6,2.7501,51788.0
2025-04-28,2.59,2.75,2.41,2.7039,22214.0
2025-04-29,2.57,2.84,2.48,2.69,12553.0
2025-04-30,2.66,2.69,2.38,2.5999,132127.0
2025-05-01,2.52,2.928,2.28,2.39,214588.0
2025-05-02,2.61,2.61,2.11,2.5,172747.0
2025-05-05,2.41,2.59,2.16,2.4399,153008.0
2025-05-06,2.38,2.59,1.915,2.59,174548.0
2025-05-07,2.38,2.76,2.25,2.42,449925.0
2025-05-08,2.5098,2.57,2.225,2.57,62777.0
2025-05-09,2.35,2.35,2.0,2.2,163454.0
2025-05-12,2.07,2.2,1.98,2.13,222347.0
2025-05-13,2.2,2.21,1.94,1.94,16254.0
2025-05-14,1.95,2.3,1.95,2.22,21112.0
2025-05-15,2.25,2.25,2.05,2.15,38013.0
2025-05-16,2.01,2.1999,1.99,2.08,10169.0
2025-05-19,2.02,2.07,1.7,1.78,38279.0
2025-05-20,1.79,2.07,1.79,1.86,3683.0
2025-05-21,1.98,1.98,1.8,1.94,70031.0
2025-05-22,1.95,1.9542,1.86,1.9,23021.0
2025-05-23,1.9123,2.09,1.84,1.955,131429.0
2025-05-27,1.89,1.9828,1.7002,1.9828,5013.0
2025-05-28,1.92,1.9825,1.8,1.92,10658.0
2025-05-29,2.01,2.1,1.82,2.09,20547.0
2025-05-30,1.85,2.0,1.85,2.0,4675.0
2025-06-02,1.6,2.11,1.6,1.9498,8066.0
2025-06-03,1.838,2.1,1.77,2.1,9288.0
2025-06-04,1.8,2.15,1.8,2.1199,65931.0
2025-06-05,2.16,2.25,2.05,2.12,34766.0
2025-06-06,2.25,2.4857,2.1,2.26,52926.0
2025-06-09,2.35,2.4,2.28,2.4,23674.0
2025-06-10,2.3999,2.4899,2.05,2.48,23158.0
2025-06-11,2.48,2.4899,2.3693,2.48,14570.0
2025-06-12,2.48,2.48,2.1601,2.47,30588.0
2025-06-13,2.4,2.5,2.215,2.38,22977.0
2025-06-16,2.42,2.49,2.3,2.35,179216.0
2025-06-17,2.42,2.57,2.04,2.34,630191.0
2025-06-18,2.345,2.5728,1.98,2.19,892252.0
2025-06-20,2.2,2.37,2.08,2.23,192128.0
